date,open,high,low,close,volume,adj_close
2024-07-23,20.9439,20.9573,20.9152,20.9405,17028,20.9405
2024-07-24,20.911,20.9573,20.8984,20.9047,9096,20.9047
2024-07-25,20.9068,21.0332,20.9068,20.9616,6487,20.9616
2024-07-26,20.9826,21.0355,20.9826,21.0001,5766,21.0001
2024-07-29,20.9573,20.9573,20.9321,20.9321,1105,20.9321
2024-07-30,21.0584,21.0584,20.9664,21.008,4310,21.008
2024-07-31,20.9826,21.0585,20.9152,21.0585,8472,21.0585
2024-08-01,21.0585,21.0585,20.9658,21.029,2154,21.029
2024-08-02,21.05,21.05,20.9405,20.9405,7134,20.9405
2024-08-05,20.9405,20.9405,20.8225,20.8309,7906,20.8309
2024-08-06,20.991,20.991,20.8732,20.8898,4685,20.8898
2024-08-07,20.8984,20.9405,20.8057,20.9405,12695,20.9405
2024-08-08,20.9278,20.9573,20.8984,20.9405,4554,20.9405
2024-08-09,20.9405,20.9405,20.8562,20.8562,4524,20.8562
2024-08-12,20.8562,20.9489,20.8562,20.9405,7514,20.9405
2024-08-13,20.8984,20.9405,20.8984,20.9236,10958,20.9236
2024-08-14,20.8984,20.9321,20.8657,20.9152,3979,20.9152
2024-08-15,20.9068,20.9573,20.8773,20.953,6809,20.953
2024-08-16,20.9413,21.0183,20.9321,20.9742,2763,20.9742
2024-08-19,20.9405,21.0248,20.9405,21.0248,9113,21.0248
2024-08-20,20.9491,20.9995,20.8731,20.9995,12327,20.9995
2024-08-21,21.0414,21.05,21.0352,21.0416,2227,21.0416
2024-08-22,20.9995,21.0248,20.991,21.0163,4445,21.0163
2024-08-23,20.9995,21.0281,20.9995,21.0163,2433,21.0163
2024-08-26,21.0499,21.05,21.0458,21.05,1498,21.05
2024-08-27,21.0552,21.1512,21.0552,21.1427,8706,21.1427
2024-08-28,21.0922,21.1427,20.8562,20.9826,17980,20.9826
2024-08-29,21.0248,21.0585,20.9826,20.9995,4455,20.9995
2024-08-30,21.0248,21.0248,20.9321,20.9573,10214,20.9573
2024-09-03,20.9826,20.9826,20.9236,20.9826,7205,20.9826
2024-09-04,20.9826,21.3028,20.9626,21.2354,26968,21.2354
2024-09-05,21.1427,21.1563,21.1259,21.1455,3829,21.1455
2024-09-06,21.1512,21.1512,21.109,21.109,2026,21.109
2024-09-09,21.1343,21.2103,21.1343,21.1682,3870,21.1682
2024-09-10,21.1596,21.1932,21.1208,21.1378,2873,21.1378
2024-09-11,21.1849,21.286,21.1226,21.1512,10426,21.1512
2024-09-12,21.2208,21.227,21.1343,21.1806,3805,21.1806
2024-09-13,21.2186,21.2186,21.109,21.2101,6647,21.2101
2024-09-16,21.227,21.2438,21.2101,21.2438,2140,21.2438
2024-09-17,21.2775,21.2775,21.2438,21.2691,2524,21.2691
2024-09-18,21.2691,21.4208,21.2691,21.2974,5607,21.2974
2024-09-19,21.3113,21.3197,21.2482,21.307,5364,21.307
2024-09-20,21.3553,21.3553,21.3521,21.3534,2484,21.3534
2024-09-23,21.3439,21.4587,21.3439,21.4377,5774,21.4377
2024-09-24,21.404,21.4377,21.3242,21.4124,11133,21.4124
2024-09-25,21.404,21.4798,21.3618,21.4714,9656,21.4714
2024-09-26,21.4882,21.4882,21.4209,21.4545,3849,21.4545
2024-09-27,21.3787,21.4882,21.3787,21.4228,11137,21.4228
2024-09-30,21.4809,21.4882,21.4208,21.4208,22282,21.4208
2024-10-01,21.5762,21.5762,21.4562,21.4562,12315,21.4562
2024-10-02,21.5162,21.5544,21.4305,21.5491,6270,21.5491
2024-10-03,21.5848,21.5848,21.4562,21.5162,13620,21.5162
2024-10-04,21.5848,21.5848,21.4733,21.499,5215,21.499
2024-10-07,21.4905,21.5049,21.4819,21.499,11502,21.499
2024-10-08,21.4819,21.5162,21.4519,21.4905,9429,21.4905
2024-10-09,21.4733,21.5036,21.4647,21.4862,3741,21.4862
2024-10-10,21.5076,21.5076,21.4305,21.4462,10292,21.4462
2024-10-11,21.4305,21.5419,21.4305,21.5418,6903,21.5418
