date,open,high,low,close,volume,adj_close
2024-05-20,66.7522,67.7436,66.7522,67.4491,51200,67.4491
2024-05-21,67.1252,68.1363,67.1252,68.0381,25400,68.0381
2024-05-22,67.616,68.2148,66.6343,67.8418,63600,67.8418
2024-05-23,68.1265,68.1657,66.3595,66.3693,51500,66.3693
2024-05-24,66.8209,67.7927,66.0945,66.9289,34000,66.9289
2024-05-28,66.8994,67.0957,66.0944,66.1533,44000,66.1533
2024-05-29,65.6527,65.6527,63.8857,63.9741,42100,63.9741
2024-05-30,64.6023,65.0834,64.0134,64.7398,44900,64.7398
2024-05-31,65.0343,66.3988,64.2686,66.3988,91100,66.3988
2024-06-03,66.7718,67.1252,66.065,67.0565,56700,67.0565
2024-06-04,66.8405,67.0663,65.6429,66.281,45900,66.281
2024-06-05,66.4773,67.3902,65.2699,66.7423,43100,66.7423
2024-06-06,66.3497,66.3497,65.4367,65.6723,53900,65.6723
2024-06-07,65.2404,65.4466,63.7974,63.8857,67100,63.8857
2024-06-10,63.5225,63.5225,62.7961,63.3851,52400,63.3851
2024-06-11,63.2869,63.2869,62.639,62.6685,42700,62.6685
2024-06-12,64.1704,64.5435,62.9041,63.7189,92600,63.7189
2024-06-13,63.5127,63.8759,62.3347,62.4329,44200,62.4329
2024-06-14,62.109,62.1875,61.412,61.9617,58200,61.9617
2024-06-17,61.9224,63.2575,61.6378,62.963,89000,62.963
2024-06-18,63.0415,63.8366,62.6881,63.4734,105800,63.4734
2024-06-20,63.0612,63.7581,62.6292,62.8648,139100,62.8648
2024-06-21,62.9434,63.925,62.9434,63.6698,343800,63.6698
2024-06-24,63.5618,63.7778,62.6587,62.7176,124300,62.7176
2024-06-25,62.5016,62.5802,61.7458,62.4329,52300,62.4329
2024-06-26,62.158,63.2575,60.931,63.1986,80000,63.1986
2024-06-27,63.4145,63.7679,62.4525,62.6587,53000,62.6587
2024-06-28,63.0023,63.2378,62.3249,63.0219,231000,63.0219
2024-07-01,63.1691,63.1691,61.8439,62.5507,61200,62.5507
2024-07-02,62.6783,63.2379,62.6292,62.8746,49000,62.8746
2024-07-03,63.0906,63.0906,62.3053,62.5212,37800,62.5212
2024-07-05,62.2955,62.7274,61.5494,61.7654,41900,61.7654
2024-07-08,62.1384,62.9728,62.1188,62.7176,56800,62.7176
2024-07-09,62.6194,62.7863,60.9408,60.9604,67900,60.9604
2024-07-10,60.9015,62.0108,60.8721,61.4316,53200,61.4316
2024-07-11,62.5016,63.3262,62.0599,62.8845,116600,62.8845
2024-07-12,63.3458,63.7778,62.7176,63.0611,70800,63.0611
2024-07-15,63.1789,64.3569,62.8256,63.5225,185400,63.5225
2024-07-16,64.1802,66.1926,63.6305,66.0846,136600,66.0846
