date,open,high,low,close,volume,adj_close
2024-05-20,1.83,1.85,1.82,1.82,8800,1.82
2024-05-21,1.83,1.9,1.72,1.72,20900,1.72
2024-05-22,1.73,1.87,1.73,1.82,2300,1.82
2024-05-23,1.75,1.83,1.75,1.79,5000,1.79
2024-05-24,1.79,1.8,1.76,1.78,7100,1.78
2024-05-28,1.8,1.8,1.75,1.76,4200,1.76
2024-05-29,1.72,1.74,1.67,1.67,3400,1.67
2024-05-30,1.65,1.72,1.61,1.68,1600,1.68
2024-05-31,1.61,1.69,1.6,1.65,2100,1.65
2024-06-03,1.68,1.68,1.61,1.65,4000,1.65
2024-06-04,1.77,1.78,1.64,1.66,8300,1.66
2024-06-05,1.68,1.73,1.68,1.73,3100,1.73
2024-06-06,1.67,1.7,1.66,1.69,2300,1.69
2024-06-07,1.69,1.69,1.68,1.69,2700,1.69
2024-06-10,1.6,1.95,1.6,1.71,26500,1.71
2024-06-11,1.68,1.93,1.67,1.7,12000,1.7
2024-06-12,1.79,1.79,1.75,1.75,1700,1.75
2024-06-13,1.7,1.74,1.7,1.74,700,1.74
2024-06-14,1.75,1.75,1.75,1.75,1000,1.75
2024-06-17,1.75,1.77,1.75,1.75,900,1.75
2024-06-18,1.75,1.77,1.55,1.77,18800,1.77
2024-06-20,1.54,1.79,1.5,1.59,25000,1.59
2024-06-21,1.56,1.59,1.43,1.58,23700,1.58
2024-06-24,1.57,1.57,1.22,1.22,28200,1.22
2024-06-25,1.32,1.32,1.25,1.26,33000,1.26
2024-06-26,1.32,1.32,1.27,1.31,6100,1.31
2024-06-27,1.3,1.55,1.27,1.42,60200,1.42
2024-06-28,1.45,1.45,1.36,1.39,15800,1.39
2024-07-01,1.45,1.45,1.36,1.39,4800,1.39
2024-07-02,1.39,1.4,1.36,1.36,7100,1.36
2024-07-03,1.36,1.36,1.3,1.33,2300,1.33
2024-07-05,1.3,1.37,1.3,1.37,3900,1.37
2024-07-08,1.32,1.34,1.3,1.3,6700,1.3
2024-07-09,1.32,1.53,1.32,1.38,7900,1.38
2024-07-10,1.33,1.43,1.33,1.35,1600,1.35
2024-07-11,1.33,1.46,1.33,1.36,10800,1.36
2024-07-12,1.4,1.41,1.35,1.35,3600,1.35
2024-07-15,1.39,1.45,1.36,1.36,5500,1.36
2024-07-16,1.45,1.45,1.36,1.36,3300,1.36
2024-07-17,1.43,1.45,1.38,1.45,7000,1.45
2024-07-18,1.42,1.43,1.4,1.4,2200,1.4
2024-07-19,1.4,1.4,1.36,1.36,900,1.36
2024-07-22,1.38,1.41,1.38,1.39,3000,1.39
2024-07-23,1.44,1.44,1.41,1.44,2700,1.44
2024-07-24,1.48,1.5,1.45,1.5,2900,1.5
2024-07-25,1.48,1.66,1.43,1.43,7200,1.43
2024-07-26,1.3,1.42,1.3,1.42,1800,1.42
2024-07-29,1.35,1.4,1.35,1.35,1800,1.35
2024-07-30,1.37,1.41,1.37,1.41,800,1.41
2024-07-31,1.35,1.36,1.32,1.32,5000,1.32
2024-08-01,1.31,1.35,1.31,1.35,700,1.35
2024-08-02,1.35,1.37,1.34,1.36,3000,1.36
2024-08-05,1.35,1.44,1.21,1.21,16200,1.21
2024-08-06,1.36,1.51,1.26,1.35,8400,1.35
2024-08-07,1.2,1.44,1.2,1.26,7300,1.26
2024-08-08,1.26,1.32,1.26,1.26,4600,1.26
2024-08-09,1.26,1.26,1.26,1.26,500,1.26
2024-08-12,1.26,1.44,1.26,1.36,15600,1.36
2024-08-13,1.26,1.45,1.26,1.34,10300,1.34
2024-08-14,1.41,1.45,1.4,1.4,2600,1.4
2024-08-15,1.39,1.44,1.38,1.44,6000,1.44
2024-08-16,1.4,1.51,1.39,1.42,9900,1.42
2024-08-19,1.52,1.52,1.4,1.48,10300,1.48
2024-08-20,1.5,1.5,1.41,1.5,1700,1.5
2024-08-21,1.51,1.51,1.5,1.51,2700,1.51
2024-08-22,1.47,1.57,1.47,1.5,6200,1.5
2024-08-23,1.46,1.53,1.46,1.51,4900,1.51
2024-08-26,1.49,1.56,1.46,1.51,5200,1.51
2024-08-27,1.46,1.53,1.45,1.45,4800,1.45
2024-08-28,1.49,1.58,1.49,1.52,2500,1.52
2024-08-29,1.5,1.59,1.5,1.5,2200,1.5
2024-08-30,1.51,1.51,1.48,1.48,3000,1.48
2024-09-03,1.42,1.47,1.41,1.45,2300,1.45
