date,open,high,low,close,volume,adj_close
2024-09-09,2.15,2.44,2.15,2.26,472400,2.26
2024-09-10,2.25,2.47,2.24,2.44,167400,2.44
2024-09-11,2.46,2.47,2.305,2.39,89300,2.39
2024-09-12,2.41,2.7,2.39,2.63,241700,2.63
2024-09-13,2.64,2.937,2.64,2.82,386900,2.82
2024-09-16,2.77,2.9,2.66,2.77,377000,2.77
2024-09-17,2.82,2.84,2.77,2.82,88000,2.82
2024-09-18,2.81,2.82,2.612,2.64,79800,2.64
2024-09-19,2.69,2.69,2.4,2.42,157900,2.42
2024-09-20,2.38,2.381,2.17,2.19,209100,2.19
2024-09-23,2.11,2.34,2.0,2.21,187200,2.21
2024-09-24,2.17,2.208,2.14,2.15,62700,2.15
2024-09-25,2.17,2.25,2.11,2.11,36700,2.11
2024-09-26,2.16,2.28,2.16,2.22,49800,2.22
2024-09-27,2.23,2.29,2.19,2.25,37000,2.25
2024-09-30,2.4,2.63,2.38,2.47,258100,2.47
2024-10-01,2.5,2.58,2.38,2.39,122500,2.39
2024-10-02,2.4,2.42,2.19,2.23,99200,2.23
2024-10-03,2.26,2.392,2.26,2.31,66900,2.31
2024-10-04,2.33,2.37,2.21,2.24,40000,2.24
2024-10-07,2.34,2.34,2.227,2.25,51600,2.25
2024-10-08,2.24,2.24,2.13,2.18,72800,2.18
2024-10-09,2.18,2.21,1.99,2.07,132800,2.07
2024-10-10,2.08,2.11,1.97,2.062,65600,2.062
2024-10-11,2.08,2.24,2.068,2.175,57900,2.175
2024-10-14,2.27,2.285,2.2,2.23,67700,2.23
2024-10-15,2.27,2.27,2.189,2.2,37400,2.2
2024-10-16,2.212,2.33,2.19,2.315,65700,2.315
2024-10-17,2.35,2.37,2.19,2.3,55300,2.3
2024-10-18,2.32,2.53,2.3,2.44,111100,2.44
2024-10-21,2.23,2.35,2.23,2.32,87500,2.32
2024-10-22,2.31,2.39,2.31,2.31,33300,2.31
2024-10-23,2.35,2.74,2.35,2.56,245600,2.56
2024-10-24,2.59,2.67,2.35,2.46,147900,2.46
2024-10-25,2.5,2.72,2.5,2.65,169000,2.65
2024-10-28,2.69,2.8,2.61,2.62,129100,2.62
2024-10-29,2.67,2.92,2.67,2.81,389500,2.81
2024-10-30,2.88,2.88,2.711,2.76,112100,2.76
2024-10-31,2.77,2.795,2.5,2.51,100700,2.51
2024-11-01,2.51,2.72,2.51,2.63,77000,2.63
2024-11-04,2.66,2.73,2.42,2.5,130600,2.5
2024-11-05,2.47,2.52,2.41,2.52,42100,2.52
2024-11-06,2.46,2.56,2.43,2.44,62900,2.44
2024-11-07,2.42,2.53,2.41,2.44,109100,2.44
2024-11-08,2.42,2.47,2.337,2.43,83300,2.43
2024-11-11,2.48,2.5,2.24,2.38,104600,2.38
2024-11-12,2.38,2.38,2.26,2.29,68400,2.29
2024-11-13,2.26,2.35,2.22,2.26,41500,2.26
2024-11-14,2.26,2.29,2.15,2.22,56000,2.22
2024-11-15,2.18,2.24,2.1,2.2,71300,2.2
2024-11-18,2.1,2.53,2.1,2.43,188100,2.43
2024-11-19,2.53,2.53,2.28,2.32,58900,2.32
2024-11-20,2.32,2.32,2.18,2.28,52300,2.28
2024-11-21,2.25,2.31,2.2,2.22,24200,2.22
2024-11-22,2.22,2.28,2.07,2.21,114100,2.21
2024-11-25,2.16,2.17,2.0,2.11,74800,2.11
2024-11-26,2.21,2.21,2.1,2.16,28100,2.16
2024-11-27,2.15,2.19,2.01,2.04,101000,2.04
