date,open,high,low,close,volume,adj_close
2025-11-04,34.0,38.33,30.85,36.0,15604600,36.0
2025-11-05,35.45,37.928,34.5,36.8,3599600,36.8
2025-11-06,37.69,39.5,35.252,35.51,2338500,35.51
2025-11-07,35.6,35.68,30.0,32.01,3210200,32.01
2025-11-10,33.15,34.5,31.715,34.07,4580400,34.07
2025-11-11,34.02,35.0,32.725,34.83,964800,34.83
2025-11-12,35.0,36.15,34.01,36.01,914000,36.01
2025-11-13,36.4,36.43,31.26,32.2,1064100,32.2
2025-11-14,31.51,32.8,30.1,31.4,865400,31.4
2025-11-17,32.13,32.13,27.5,28.0,1295600,28.0
2025-11-18,27.72,28.49,23.71,25.95,1961200,25.95
2025-11-19,25.9,26.78,24.2,24.64,716300,24.64
2025-11-20,25.3,25.511,22.89,23.56,861100,23.56
2025-11-21,23.75,25.16,22.4,24.91,617500,24.91
2025-11-24,25.44,26.65,24.32,26.0,632900,26.0
2025-11-25,25.98,27.31,25.26,25.91,516800,25.91
2025-11-26,25.91,27.34,25.69,26.92,368100,26.92
2025-11-28,27.15,27.45,26.6,27.27,256100,27.27
2025-12-01,27.2,27.2,25.91,26.22,693400,26.22
2025-12-02,26.83,29.344,26.42,28.37,1415800,28.37
2025-12-03,29.3,29.9,28.01,29.5,1386500,29.5
2025-12-04,29.73,31.0,27.89,29.84,1370600,29.84
2025-12-05,30.17,30.395,28.03,28.39,983700,28.39
2025-12-08,29.15,31.633,28.65,30.31,1303100,30.31
2025-12-09,30.29,31.588,30.082,31.02,816100,31.02
2025-12-10,31.0,32.38,30.06,31.44,513400,31.44
2025-12-11,31.37,32.25,31.19,31.39,444400,31.39
2025-12-12,31.2,32.7,29.81,30.02,727000,30.02
2025-12-15,30.05,30.36,29.32,29.69,534100,29.69
2025-12-16,29.18,29.98,27.75,27.83,561500,27.83
2025-12-17,28.0,29.87,27.823,27.97,677900,27.97
2025-12-18,28.37,30.55,28.28,30.08,692000,30.08
2025-12-19,30.21,30.98,29.86,30.56,2769100,30.56
2025-12-22,30.57,31.86,30.05,31.86,529300,31.86
2025-12-23,31.59,32.12,30.73,31.62,618500,31.62
2025-12-24,31.78,31.78,29.5,30.12,380400,30.12
2025-12-26,30.38,30.8,29.41,29.84,363400,29.84
2025-12-29,29.02,30.0,29.0,29.47,604400,29.47
2025-12-30,29.82,29.85,28.01,28.05,913700,28.05
2025-12-31,28.0,28.55,27.682,28.21,642300,28.21
2026-01-02,29.18,29.47,26.56,27.33,864300,27.33
2026-01-05,27.61,29.33,27.52,29.05,719800,29.05
2026-01-06,29.29,29.72,28.35,29.52,1144800,29.52
2026-01-07,29.36,29.65,28.2,28.89,1117000,28.89
2026-01-08,29.61,30.88,27.965,28.55,979100,28.55
2026-01-09,28.72,28.79,26.72,28.62,824100,28.62
2026-01-12,28.0,29.16,26.79,27.98,936900,27.98
2026-01-13,28.45,28.47,26.4,27.16,800800,27.16
2026-01-14,27.05,27.75,26.68,27.35,591200,27.35
2026-01-15,27.47,28.38,27.36,27.72,351100,27.72
2026-01-16,27.8,28.3,26.9,27.81,486800,27.81
2026-01-20,27.0,30.49,27.0,28.18,749600,28.18
2026-01-21,28.37,28.83,25.36,26.16,763000,26.16
2026-01-22,26.65,26.94,25.07,25.18,734100,25.18
2026-01-23,25.09,25.34,24.6,25.15,426700,25.15
2026-01-26,25.15,26.37,24.26,24.34,464700,24.34
2026-01-27,24.4,24.87,23.98,24.24,481300,24.24
2026-01-28,24.4,24.96,23.1,23.19,507500,23.19
2026-01-29,22.98,23.47,21.56,23.0,1012900,23.0
2026-01-30,23.16,23.586,21.49,21.5,696500,21.5
2026-02-02,21.72,22.285,19.8,19.93,1553000,19.93
2026-02-03,19.93,20.71,18.24,19.24,1815100,19.24
2026-02-04,19.13,19.554,17.7,18.02,1166400,18.02
2026-02-05,17.58,17.762,15.64,15.8,1721800,15.8
2026-02-06,16.2,16.921,15.61,16.6,2094500,16.6
2026-02-09,16.9,17.1,16.1,16.72,1023500,16.72
2026-02-10,16.81,17.71,16.4,16.77,1791500,16.77
2026-02-11,19.98,20.9,18.13,19.39,4346000,19.39
2026-02-12,19.1,19.38,17.8,17.83,1947700,17.83
2026-02-13,17.89,18.35,17.14,17.45,1078000,17.45
2026-02-17,17.36,19.085,17.32,18.6,1157900,18.6
2026-02-18,18.71,19.6,18.14,18.62,750400,18.62
2026-02-19,18.44,20.19,18.4,19.57,1026600,19.57
2026-02-20,19.26,19.7,18.46,18.63,884200,18.63
2026-02-23,18.6,19.03,17.995,18.16,896700,18.16
2026-02-24,18.17,18.81,17.71,18.79,1049200,18.79
2026-02-25,18.93,19.14,18.46,18.67,653900,18.67
2026-02-26,18.94,19.79,18.66,19.73,801300,19.73
2026-02-27,19.13,19.32,18.55,18.8,653100,18.8
2026-03-02,18.5,20.45,18.435,19.8,1211000,19.8
2026-03-03,18.89,19.86,18.3,19.31,869200,19.31
2026-03-04,19.5,20.79,19.0,20.21,1122300,20.21
2026-03-05,20.0,20.86,18.765,19.25,1080600,19.25
2026-03-06,18.67,19.59,18.45,19.27,1144300,19.27
2026-03-09,18.95,21.9,18.43,21.57,1956500,21.57
2026-03-10,21.76,22.46,19.9,19.98,2282400,19.98
2026-03-11,20.02,20.98,18.948,19.02,1805100,19.02
2026-03-12,18.69,18.963,16.96,17.11,2715800,17.11
2026-03-13,17.23,17.532,16.555,16.65,1861400,16.65
2026-03-16,16.9,17.24,16.49,16.85,1739200,16.85
2026-03-17,16.98,17.11,15.69,15.76,2064400,15.76
2026-03-18,15.6,15.781,14.775,14.89,1863200,14.89
2026-03-19,14.45,15.97,14.18,15.8,2465900,15.8
2026-03-20,16.03,16.03,14.18,14.58,8808500,14.58
2026-03-23,14.9,15.56,14.55,15.39,1732300,15.39
2026-03-24,14.99,15.311,14.61,14.7,1283800,14.7
2026-03-25,15.23,15.8,15.01,15.36,1197600,15.36
2026-03-26,15.0,15.77,14.84,14.98,1105100,14.98
