date,open,high,low,close,volume,adj_close
2025-12-23 00:00:00,10.01,10.015,10.0,10.0,2716700,10.0
2025-12-24 00:00:00,10.01,10.04,10.01,10.02,134000,10.02
2025-12-26 00:00:00,10.1,10.15,10.05,10.05,106100,10.05
2025-12-29 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-12-30 00:00:00,10.061,10.061,10.0,10.01,2400,10.01
2025-12-31 00:00:00,10.06,10.06,9.99,10.0,72400,10.0
2026-01-02 00:00:00,10.0,10.0,9.995,9.995,4900,9.995
2026-01-05 00:00:00,10.01,10.02,9.99,9.995,3100,9.995
2026-01-06 00:00:00,10.0,10.0,10.0,10.0,17000,10.0
2026-01-07 00:00:00,10.06,10.06,10.0,10.01,4400,10.01
2026-01-08 00:00:00,9.99,10.0,9.99,9.995,129400,9.995
2026-01-09 00:00:00,9.99,10.01,9.99,10.01,4400,10.01
2026-01-12 00:00:00,9.99,10.0,9.99,10.0,2000,10.0
2026-01-13 00:00:00,10.0,10.02,9.99,10.02,27800,10.02
2026-01-14 00:00:00,10.0,10.02,9.99,10.0,7100,10.0
2026-01-15 00:00:00,10.0,10.0,9.99,9.99,1500,9.99
2026-01-16 00:00:00,10.02,10.02,9.99,9.99,26800,9.99
2026-01-20 00:00:00,10.0,10.025,9.99,10.02,253000,10.02
2026-01-21 00:00:00,10.02,10.02,10.01,10.015,108100,10.015
2026-01-22 00:00:00,10.0,10.065,10.0,10.01,31700,10.01
2026-01-23 00:00:00,10.0,10.0,9.99,10.0,5500,10.0
2026-01-26 00:00:00,9.993,10.0,9.99,9.99,2500,9.99
2026-01-27 00:00:00,10.01,10.01,9.99,9.99,4200,9.99
2026-01-28 00:00:00,10.01,10.01,9.99,9.99,9300,9.99
2026-01-29 00:00:00,10.055,10.055,9.99,10.0,1800,10.0
2026-01-30 00:00:00,10.044,10.044,9.99,10.04,1800,10.04
2026-02-02 00:00:00,10.04,10.04,9.99,9.99,39200,9.99
2026-02-03 00:00:00,9.99,9.99,9.99,9.99,1100,9.99
2026-02-04 00:00:00,9.99,9.99,9.99,9.99,400,9.99
2026-02-05 00:00:00,9.99,9.99,9.99,9.99,400,9.99
2026-02-06 00:00:00,9.99,9.99,9.99,9.99,1000,9.99
2026-02-09 00:00:00,10.01,10.04,9.99,10.04,5700,10.04
2026-02-10 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-02-11 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-02-12 00:00:00,9.99,10.0,9.99,10.0,3200,10.0
2026-02-13 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-17 00:00:00,9.99,9.99,9.99,9.99,100,9.99
2026-02-18 00:00:00,9.99,10.01,9.99,10.0,2300,10.0
2026-02-19 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-20 00:00:00,9.99,9.99,9.99,9.99,300,9.99
2026-02-23 00:00:00,10.01,10.01,10.01,10.01,4900,10.01
2026-02-24 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-25 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-26 00:00:00,10.01,10.01,10.0,10.0,6100,10.0
2026-02-27 00:00:00,10.01,10.01,10.01,10.01,11900,10.01
