date,open,high,low,close,volume,adj_close
2026-03-06,2.02,2.02,2.02,2.02,0,2.02
2026-03-09,2.25,2.25,2.25,2.25,0,2.25
2026-03-10,1.87,1.87,1.87,1.87,0,1.87
2026-03-11,1.99,1.99,1.99,1.99,0,1.99
2026-03-12,2.01,2.01,2.01,2.01,0,2.01
2026-03-13,2.01,2.01,2.01,2.01,0,2.01
2026-03-16,2.01,2.01,2.01,2.01,0,2.01
2026-03-17,2.01,2.01,2.01,2.01,0,2.01
2026-03-18,2.01,2.01,2.01,2.01,0,2.01
2026-03-19,2.01,2.01,2.01,2.01,0,2.01
2026-03-20,2.01,2.01,2.01,2.01,0,2.01
2026-03-23,2.01,2.01,2.01,2.01,0,2.01
2026-03-24,2.01,2.01,2.01,2.01,0,2.01
2026-03-25,2.01,2.01,2.01,2.01,0,2.01
2026-03-26,2.01,2.01,2.01,2.01,0,2.01
2026-03-27,2.01,2.01,2.01,2.01,0,2.01
2026-03-30,2.01,2.01,2.01,2.01,0,2.01
2026-03-31,2.01,2.01,2.01,2.01,0,2.01
2026-04-01,2.01,2.01,2.01,2.01,0,2.01
2026-04-02,2.01,2.01,2.01,2.01,0,2.01
2026-04-06,2.01,2.01,2.01,2.01,0,2.01
2026-04-07,2.01,2.01,2.01,2.01,0,2.01
2026-04-08,2.01,2.01,2.01,2.01,0,2.01
2026-04-09,2.01,2.01,2.01,2.01,0,2.01
2026-04-10,2.01,2.01,2.01,2.01,0,2.01
2026-04-13,2.01,2.01,2.01,2.01,0,2.01
2026-04-14,2.01,2.01,2.01,2.01,0,2.01
2026-04-15,2.01,2.01,2.01,2.01,0,2.01
2026-04-16,2.01,2.01,2.01,2.01,0,2.01
2026-04-17,2.01,2.01,2.01,2.01,0,2.01
2026-04-20,2.01,2.01,2.01,2.01,0,2.01
2026-04-21,2.01,2.01,2.01,2.01,0,2.01
2026-04-22,2.01,2.01,2.01,2.01,0,2.01
2026-04-23,2.01,2.01,2.01,2.01,0,2.01
2026-04-24,2.01,2.01,2.01,2.01,0,2.01
2026-04-27,2.01,2.01,2.01,2.01,0,2.01
2026-04-28,2.01,2.01,2.01,2.01,0,2.01
2026-04-29,2.01,2.01,2.01,2.01,0,2.01
2026-04-30,2.01,2.01,2.01,2.01,0,2.01
2026-05-01,2.01,2.01,2.01,2.01,0,2.01
2026-05-04,2.01,2.01,2.01,2.01,0,2.01
2026-05-05,2.01,2.01,2.01,2.01,0,2.01
2026-05-06,2.01,2.01,2.01,2.01,0,2.01
2026-05-07,2.01,2.01,2.01,2.01,0,2.01
2026-05-08,2.01,2.01,2.01,2.01,0,2.01
2026-05-11,2.01,2.01,2.01,2.01,0,2.01
2026-05-12,2.01,2.01,2.01,2.01,0,2.01
2026-05-13,2.01,2.01,2.01,2.01,0,2.01
2026-05-14,2.01,2.01,2.01,2.01,0,2.01
2026-05-15,2.01,2.01,2.01,2.01,0,2.01
2026-05-18,2.01,2.01,2.01,2.01,0,2.01
2026-05-19,2.01,2.01,2.01,2.01,0,2.01
2026-05-20,2.01,2.01,2.01,2.01,0,2.01
2026-05-21,2.01,2.01,2.01,2.01,0,2.01
2026-05-22,2.01,2.01,2.01,2.01,0,2.01
2026-05-26,2.01,2.01,2.01,2.01,0,2.01
2026-05-27,2.01,2.01,2.01,2.01,0,2.01
2026-05-28,2.01,2.01,2.01,2.01,0,2.01
2026-05-29,2.01,2.01,2.01,2.01,0,2.01
2026-06-01,2.01,2.01,2.01,2.01,0,2.01
2026-06-02,2.01,2.01,2.01,2.01,0,2.01
2026-06-03,2.01,2.01,2.01,2.01,0,2.01
2026-06-04,2.01,2.01,2.01,2.01,0,2.01
2026-06-05,2.01,2.01,2.01,2.01,0,2.01
2026-06-08,2.01,2.01,2.01,2.01,0,2.01
2026-06-09,2.01,2.01,2.01,2.01,0,2.01
2026-06-10,2.01,2.01,2.01,2.01,0,2.01
2026-06-11,2.01,2.01,2.01,2.01,0,2.01
2026-06-12,2.01,2.01,2.01,2.01,0,2.01
2026-06-15,2.01,2.01,2.01,2.01,0,2.01
2026-06-16,2.01,2.01,2.01,2.01,0,2.01
2026-06-17,2.01,2.01,2.01,2.01,0,2.01
2026-06-18,2.01,2.01,2.01,2.01,0,2.01
2026-06-22,2.01,2.01,2.01,2.01,0,2.01
2026-06-23,2.01,2.01,2.01,2.01,0,2.01
2026-06-24,2.01,2.01,2.01,2.01,0,2.01
2026-06-25,2.01,2.01,2.01,2.01,0,2.01
2026-06-26,2.01,2.01,2.01,2.01,0,2.01
2026-06-29,2.01,2.01,2.01,2.01,0,2.01
2026-06-30,2.01,2.01,2.01,2.01,0,2.01
2026-07-01,2.01,2.01,2.01,2.01,0,2.01
2026-07-02,2.01,2.01,2.01,2.01,0,2.01
2026-07-06,0.3512,1.655,1.475,1.6,21290,1.6
2026-07-07,0.3512,1.4299,1.32,1.4,24895,1.4
2026-07-08,0.3512,1.54,1.23,1.44,76262,1.44
2026-07-09,0.3512,1.59,1.31,1.5,75358,1.5
