date,open,high,low,close,volume,adj_close
2024-05-29,35.7986,36.0509,35.3948,35.3948,6200,35.3948
2024-05-30,35.5883,35.8659,35.4705,35.5883,9200,35.5883
2024-05-31,36.5135,36.5135,35.7902,35.9584,12600,35.9584
2024-06-03,36.0173,36.8247,36.0173,36.8247,13100,36.8247
2024-06-04,36.6902,36.6902,36.0509,36.3874,7700,36.3874
2024-06-05,36.7154,36.7154,36.4462,36.4883,6700,36.4883
2024-06-06,36.6818,37.1948,36.5135,36.5388,14800,36.5388
2024-06-07,36.5892,36.8836,36.564,36.6734,5800,36.6734
2024-06-10,36.4799,36.5135,36.2191,36.2696,4800,36.2696
2024-06-11,36.2528,36.7322,35.9584,36.4715,10700,36.4715
2024-06-12,36.6481,36.9089,36.1014,36.5808,10500,36.5808
2024-06-13,36.5051,36.7575,36.1771,36.3874,9200,36.3874
2024-06-14,36.236,36.6145,36.236,36.2948,4400,36.2948
2024-06-17,36.4799,36.7575,36.1939,36.4799,7600,36.4799
2024-06-18,36.4697,36.5796,36.0894,36.4697,9300,36.4697
2024-06-20,36.5965,36.7487,36.4697,36.5796,4200,36.5796
2024-06-21,36.4951,36.9346,36.2246,36.9346,13400,36.9346
2024-06-24,36.8839,36.9346,36.4951,36.9346,12300,36.9346
2024-06-25,36.6641,36.9262,36.3683,36.7656,16600,36.7656
2024-06-26,36.9346,36.9346,36.3768,36.3937,7800,36.3937
2024-06-27,36.8923,36.9346,36.5965,36.9177,8700,36.9177
2024-06-28,37.4586,38.0333,37.3741,37.4079,19600,37.4079
2024-07-01,37.4163,37.4163,36.774,37.1036,12000,37.1036
2024-07-02,36.774,37.4164,36.774,36.8078,5200,36.8078
2024-07-03,36.8078,36.9177,36.8078,36.9177,1200,36.9177
2024-07-05,36.7656,37.1797,36.7233,37.1543,4800,37.1543
2024-07-08,36.9853,37.391,36.943,37.1966,5600,37.1966
2024-07-09,36.9853,37.3994,36.9853,37.1882,13100,37.1882
2024-07-10,37.1881,37.1881,36.7402,36.9599,12700,36.9599
2024-07-11,37.129,37.3149,37.0191,37.1882,3900,37.1882
2024-07-12,37.4164,37.4164,36.8501,37.1797,13000,37.1797
2024-07-15,37.3995,37.3995,36.867,37.1797,10600,37.1797
2024-07-16,37.3648,37.4752,36.8978,37.2035,14500,37.2035
2024-07-17,36.9742,37.4922,36.9742,37.3818,17700,37.3818
2024-07-18,37.2205,37.5686,37.195,37.3988,7800,37.3988
2024-07-19,37.4073,37.4667,37.0251,37.3988,17700,37.3988
2024-07-22,37.2205,37.4837,37.2205,37.4837,18800,37.4837
2024-07-23,37.3563,37.3648,37.0251,37.229,13800,37.229
2024-07-24,37.0336,37.0931,36.5411,36.7279,9900,36.7279
2024-07-25,36.7279,37.1016,36.5751,36.8893,11400,36.8893
2024-07-26,37.0251,37.195,36.9232,36.9572,9500,36.9572
2024-07-29,37.0931,37.1101,36.9317,37.0252,4400,37.0252
2024-07-30,37.1101,37.3224,36.8468,37.3224,14400,37.3224
2024-07-31,37.8574,38.7235,37.178,37.4837,16500,37.4837
2024-08-01,37.4837,37.5432,37.0082,37.1016,22300,37.1016
2024-08-02,37.4243,37.4243,36.5156,36.5666,14100,36.5666
2024-08-05,36.091,36.5156,35.4202,35.6325,15200,35.6325
2024-08-06,35.7174,36.3118,35.7174,36.2439,14900,36.2439
2024-08-07,36.3882,36.7959,36.3882,36.7959,5700,36.7959
2024-08-08,37.0591,37.1185,37.0251,37.1185,2000,37.1185
2024-08-09,37.161,37.161,36.5751,36.7874,7400,36.7874
2024-08-12,36.9402,37.1186,36.6005,36.7789,5500,36.7789
2024-08-13,36.9317,37.212,36.8553,37.195,4300,37.195
2024-08-14,37.212,37.2629,36.8638,37.1695,5000,37.1695
2024-08-15,37.4152,37.4408,36.9374,37.0995,5600,37.0995
2024-08-16,37.5006,37.5006,36.818,37.0228,6200,37.0228
2024-08-19,37.0398,37.5006,36.6985,37.1081,23600,37.1081
2024-08-20,37.2873,37.3299,36.946,37.2787,3600,37.2787
2024-08-21,36.9886,37.3299,36.946,37.3299,24300,37.3299
2024-08-22,37.2702,37.6798,36.9716,37.0825,15400,37.0825
2024-08-23,37.3641,38.0467,37.3555,37.7651,29500,37.7651
2024-08-26,37.3299,37.9699,37.3299,37.748,11600,37.748
2024-08-27,37.5432,38.004,37.5432,37.8845,2300,37.8845
2024-08-28,37.8845,38.388,37.5432,37.9699,13200,37.9699
2024-08-29,38.2173,38.5501,37.9699,38.2173,13000,38.2173
2024-08-30,38.7549,38.7719,38.0552,38.2344,27000,38.2344
2024-09-03,38.3112,38.3453,37.5432,37.7139,29100,37.7139
2024-09-04,37.9101,37.9869,37.5432,37.6371,13400,37.6371
2024-09-05,37.6456,38.0381,37.5432,37.5603,17100,37.5603
2024-09-06,37.5603,38.3368,37.0398,37.0739,16700,37.0739
2024-09-09,37.5432,37.9699,37.364,37.4238,6600,37.4238
2024-09-10,37.3726,37.3726,37.1507,37.2361,12100,37.2361
2024-09-11,37.2446,37.3811,37.0313,37.3384,13600,37.3384
2024-09-12,37.5432,37.5432,37.1934,37.3811,4400,37.3811
2024-09-13,37.4152,38.3026,37.4152,37.5347,10200,37.5347
2024-09-16,37.5347,37.7651,37.4835,37.7651,8600,37.7651
2024-09-17,38.012,38.5778,37.4633,37.6176,17200,37.6176
2024-09-18,37.7805,38.4578,37.5919,37.7719,14700,37.7719
2024-09-19,38.132,38.2434,37.7462,38.012,11500,38.012
2024-09-20,37.8148,37.892,37.5233,37.7119,15900,37.7119
2024-09-23,37.6433,38.4235,37.5919,37.9348,18000,37.9348
2024-09-24,37.7376,38.0205,37.6862,37.7719,20200,37.7719
2024-09-25,37.9348,38.1406,37.4719,37.6691,12500,37.6691
2024-09-26,37.892,37.892,37.489,37.8405,24200,37.8405
2024-09-27,37.8405,38.3892,37.609,38.3892,18000,38.3892
2024-09-30,38.4578,38.4578,37.8405,38.1749,21500,38.1749
2024-10-01,38.1491,38.1491,37.5833,38.0291,11300,38.0291
2024-10-02,37.9348,38.0205,37.7291,37.9263,21400,37.9263
2024-10-03,37.892,37.9091,37.6433,37.7891,9500,37.7891
2024-10-04,38.0634,38.0634,37.7719,37.9691,15000,37.9691
2024-10-07,37.9691,38.0634,37.4805,37.5405,8800,37.5405
2024-10-08,37.7634,37.9091,37.7462,37.8148,9200,37.8148
2024-10-09,37.8834,37.9691,37.5148,37.9691,21600,37.9691
2024-10-10,37.7805,37.9777,37.5919,37.6776,5400,37.6776
2024-10-11,37.8662,37.9091,37.8491,37.8577,2600,37.8577
2024-10-14,37.9691,37.9948,37.7719,37.9005,9400,37.9005
2024-10-15,38.2261,38.2261,37.761,37.761,5600,37.761
2024-10-16,38.295,38.295,37.7352,37.9677,6400,37.9677
2024-10-17,37.9677,38.0366,37.7438,38.0108,5400,38.0108
2024-10-18,37.8041,38.1658,37.8041,37.9936,6000,37.9936
2024-10-21,37.9849,37.9849,37.8644,37.9246,4700,37.9246
2024-10-22,38.0022,38.1486,37.8213,37.9849,6700,37.9849
2024-10-23,38.0194,38.0797,37.606,37.8299,11500,37.8299
2024-10-24,37.5284,38.0194,37.5284,37.7955,2500,37.7955
2024-10-25,37.9849,38.1744,37.5284,37.7007,6500,37.7007
2024-10-28,37.7955,38.0022,37.7438,37.7868,4100,37.7868
2024-10-29,37.8299,38.0194,37.6318,37.7438,5900,37.7438
2024-10-30,37.9849,38.2864,37.7007,37.9505,14300,37.9505
2024-10-31,38.14,38.2778,37.649,37.8385,27300,37.8385
2024-11-01,37.7868,38.5362,37.7868,37.9333,21800,37.9333
2024-11-04,37.8041,38.519,37.8041,38.1572,48100,38.1572
2024-11-05,38.674,38.674,38.1314,38.252,12300,38.252
2024-11-06,38.674,39.1908,38.3467,38.674,13000,38.674
2024-11-07,38.6309,39.1736,38.5448,38.9496,9200,38.9496
2024-11-08,38.9496,39.0961,38.6482,38.9066,4500,38.9066
2024-11-11,38.8204,39.2339,38.8204,38.8204,4300,38.8204
2024-11-12,38.6482,38.8549,38.5017,38.6912,5400,38.6912
2024-11-13,38.519,38.7946,38.519,38.6912,6700,38.6912
2024-11-14,38.6635,38.8885,38.2655,38.7414,8100,38.7414
2024-11-15,38.603,38.6722,38.1616,38.2828,12500,38.2828
2024-11-18,38.5251,38.8193,38.2828,38.5078,7000,38.5078
2024-11-19,38.3088,38.5251,38.1443,38.3607,13300,38.3607
2024-11-20,38.1963,38.4645,38.1616,38.3693,6300,38.3693
2024-11-21,38.5511,38.5511,38.0145,38.4559,3400,38.4559
2024-11-22,38.4559,38.5424,38.2049,38.2309,6600,38.2309
2024-11-25,38.5078,38.9231,38.0751,38.352,14300,38.352
2024-11-26,38.352,38.5251,35.4791,38.4559,8800,38.4559
2024-11-27,38.7674,38.9405,38.3953,38.8972,10000,38.8972
2024-11-29,39.1049,39.1049,38.5078,38.9405,9600,38.9405
2024-12-02,39.1481,39.477,39.0183,39.2866,10700,39.2866
2024-12-03,39.2952,39.4597,39.0616,39.3731,5200,39.3731
2024-12-04,39.7366,39.7452,39.2606,39.6241,7700,39.6241
2024-12-05,39.5981,39.7106,39.2347,39.5462,11500,39.5462
2024-12-06,40.1,40.1,39.1828,39.4856,1900,39.4856
2024-12-09,39.7366,39.7366,39.2087,39.2433,4700,39.2433
2024-12-10,39.2433,39.2866,38.9405,39.001,9600,39.001
2024-12-11,38.6635,39.3731,38.6635,38.9231,13200,38.9231
2024-12-12,38.7155,38.9405,38.0751,38.8539,7200,38.8539
2024-12-13,39.5375,39.5375,38.8799,39.0962,1700,39.0962
2024-12-16,38.9728,39.2857,38.9728,39.1032,3100,39.1032
2024-12-17,39.5292,39.5292,38.8511,38.9989,8300,38.9989
2024-12-18,38.8511,39.5639,38.2512,38.738,8300,38.738
2024-12-19,39.1119,39.3118,38.2338,38.5642,11900,38.5642
2024-12-20,38.9032,39.4857,38.9032,39.3901,7900,39.3901
2024-12-23,39.5205,39.7726,39.2336,39.6074,8500,39.6074
2024-12-24,40.1377,40.1377,39.2075,39.8334,10500,39.8334
2024-12-26,40.016,40.016,39.2075,39.3379,10300,39.3379
2024-12-27,39.5813,39.79,39.2075,39.477,15900,39.477
2024-12-30,40.1585,40.1585,38.9026,39.0504,34300,39.0504
2024-12-31,39.0227,40.1585,38.4317,40.1585,46300,40.1585
2025-01-02,42.3838,42.3838,38.958,39.7152,7300,39.7152
2025-01-03,38.838,39.826,38.838,39.3274,9300,39.3274
2025-01-06,39.115,39.6598,38.9396,39.4659,11600,39.4659
2025-01-07,39.4936,39.8445,38.838,39.1058,6900,39.1058
2025-01-08,38.8934,40.9064,38.8934,39.4382,13900,39.4382
2025-01-10,38.9303,40.8602,38.0254,40.1677,96000,40.1677
2025-01-13,40.0661,40.5924,38.7457,39.2997,48200,39.2997
2025-01-14,39.9645,40.0384,37.8684,39.429,34500,39.429
2025-01-15,39.4659,40.1123,39.0966,39.2905,33300,39.2905
2025-01-16,39.1058,39.9184,38.6995,38.7272,32700,38.7272
2025-01-17,39.0316,39.7554,39.0316,39.1337,11300,39.1337
2025-01-21,39.0873,39.7461,39.0409,39.3564,9100,39.3564
2025-01-22,39.2636,39.709,39.2636,39.4399,10500,39.4399
2025-01-23,39.5977,39.7183,39.2636,39.2636,19500,39.2636
2025-01-24,39.5605,39.5605,38.9852,39.0687,16900,39.0687
2025-01-27,38.9295,39.1151,38.614,38.614,13500,38.614
2025-01-28,39.1708,39.3564,39.0501,39.0965,7100,39.0965
2025-01-29,39.0316,39.1615,38.8645,38.8645,10500,38.8645
2025-01-30,39.0223,39.4956,38.8553,39.1058,15200,39.1058
2025-01-31,39.4399,39.4399,39.0223,39.1151,10500,39.1151
2025-02-03,39.2914,39.8204,38.8738,39.5791,22000,39.5791
2025-02-04,40.2751,40.2751,39.4863,39.4863,19900,39.4863
2025-02-05,39.5327,39.7276,39.5327,39.5327,4600,39.5327
2025-02-06,40.4514,40.4514,39.5141,39.6162,8400,39.6162
2025-02-07,39.4863,39.4956,39.078,39.1522,6200,39.1522
2025-02-10,39.1708,39.5513,39.0223,39.3007,4800,39.3007
2025-02-11,39.0687,39.4028,39.0687,39.31,9700,39.31
2025-02-12,39.4863,39.6626,39.3564,39.5141,10700,39.5141
2025-02-13,39.4399,39.9039,39.4399,39.6533,7300,39.6533
2025-02-14,39.437,40.0991,39.437,39.7727,10200,39.7727
2025-02-18,39.7261,39.9965,39.7261,39.8753,8000,39.8753
2025-02-19,40.3136,40.3136,39.7913,40.0152,5500,40.0152
2025-02-20,39.9592,40.0058,39.8193,39.9219,9400,39.9219
2025-02-21,40.0058,40.2296,39.5582,39.5862,10500,39.5862
