date,open,high,low,close,volume,adj_close
2024-06-04,13.22,13.62,13.2,13.2,9400,13.2
2024-06-05,13.13,13.3,13.01,13.14,10500,13.14
2024-06-06,13.05,13.08,12.8,13.07,9100,13.07
2024-06-07,13.14,13.28,12.97,13.27,4100,13.27
2024-06-10,13.2,13.43,13.02,13.06,6100,13.06
2024-06-11,12.94,13.0,12.59,12.98,3400,12.98
2024-06-12,12.47,13.0,12.47,12.88,10000,12.88
2024-06-13,12.39,12.96,12.39,12.67,7200,12.67
2024-06-14,12.92,12.92,12.2,12.25,14800,12.25
2024-06-17,12.07,12.09,11.94,11.96,8700,11.96
2024-06-18,11.84,12.0,11.46,11.81,8100,11.81
2024-06-20,11.68,11.68,11.19,11.43,7800,11.43
2024-06-21,11.39,11.47,11.13,11.43,2800,11.43
2024-06-24,11.2,11.23,11.01,11.1,20300,11.1
2024-06-25,11.24,11.24,11.1,11.1,1600,11.1
2024-06-26,11.0,11.18,10.85,11.17,9300,11.17
2024-06-27,11.07,11.3,11.0,11.03,8000,11.03
2024-06-28,11.0,11.3,10.53,11.02,34600,11.02
2024-07-01,11.0,11.15,10.6,11.14,21200,11.14
2024-07-02,10.8,11.2,10.8,11.04,4800,11.04
2024-07-03,11.0,11.14,10.97,11.07,7100,11.07
2024-07-05,11.18,11.18,10.78,11.06,20900,11.06
2024-07-08,10.83,10.97,10.7,10.89,16800,10.89
2024-07-09,10.86,10.86,10.68,10.71,23500,10.71
2024-07-10,10.89,11.13,10.66,10.83,20000,10.83
2024-07-11,10.9,10.9,10.72,10.89,5000,10.89
2024-07-12,11.11,11.27,10.8,10.99,9500,10.99
2024-07-15,10.92,11.03,10.71,10.89,18200,10.89
2024-07-16,11.03,11.11,10.85,11.09,15700,11.09
2024-07-17,10.93,11.17,10.92,11.07,4800,11.07
2024-07-18,11.08,11.08,10.9,10.9,3100,10.9
2024-07-19,10.84,11.02,10.49,10.57,13200,10.57
2024-07-22,10.83,10.83,10.34,10.34,9400,10.34
2024-07-23,10.57,10.57,10.21,10.36,2900,10.36
2024-07-24,10.39,10.39,9.9,9.9,4700,9.9
2024-07-25,9.51,10.9,9.51,10.67,14500,10.67
2024-07-26,10.9,11.07,10.24,10.77,3500,10.77
2024-07-29,10.28,10.61,10.28,10.61,1800,10.61
2024-07-30,10.6,10.6,10.6,10.6,1700,10.6
2024-07-31,10.2,10.2,9.66,9.99,13900,9.99
2024-08-01,9.77,9.83,9.68,9.68,3900,9.68
2024-08-02,9.51,9.65,9.1,9.25,11700,9.25
2024-08-05,8.56,8.88,8.1,8.86,20600,8.86
2024-08-06,8.61,8.95,8.61,8.8,10600,8.8
2024-08-07,8.87,8.87,8.57,8.57,3100,8.57
2024-08-08,8.58,9.0,8.58,8.75,5200,8.75
2024-08-09,8.73,8.97,8.65,8.93,11300,8.93
2024-08-12,8.77,9.15,8.77,9.09,9600,9.09
2024-08-13,9.58,9.58,9.07,9.53,22100,9.53
2024-08-14,9.53,9.58,9.14,9.45,2600,9.45
2024-08-15,9.24,9.59,9.2,9.3,9000,9.3
2024-08-16,9.43,9.68,9.21,9.53,3500,9.53
2024-08-19,9.5,9.62,9.3,9.37,12300,9.37
2024-08-20,9.47,9.47,9.2,9.3,34500,9.3
2024-08-21,9.32,9.43,8.88,9.08,15400,9.08
2024-08-22,9.05,9.05,8.95,8.95,1600,8.95
2024-08-23,8.85,9.1,8.85,8.99,15100,8.99
2024-08-26,8.88,9.38,8.78,9.0,17600,9.0
2024-08-27,8.8,8.99,8.8,8.84,6200,8.84
2024-08-28,8.71,8.93,8.71,8.9,2100,8.9
2024-08-29,8.96,9.12,8.6,8.79,10700,8.79
2024-08-30,9.22,9.22,8.55,8.7,4600,8.7
2024-09-03,8.86,8.86,8.04,8.04,4500,8.04
2024-09-04,7.81,8.44,7.65,8.0,5900,8.0
2024-09-05,8.02,8.2,7.8,8.14,7900,8.14
2024-09-06,8.0,8.29,7.79,7.79,4000,7.79
2024-09-09,7.65,8.23,7.65,8.22,6600,8.22
2024-09-10,7.88,8.36,7.84,7.99,3400,7.99
2024-09-11,7.99,8.26,7.65,8.12,8800,8.12
2024-09-12,8.04,8.2,7.97,7.97,4500,7.97
2024-09-13,8.17,8.17,7.87,8.04,7800,8.04
2024-09-16,8.19,8.49,7.97,8.49,3900,8.49
2024-09-17,8.4,8.69,8.19,8.41,9100,8.41
2024-09-18,8.41,8.73,7.93,8.41,7200,8.41
2024-09-19,8.45,8.72,8.32,8.46,17400,8.46
2024-09-20,8.57,8.81,8.4,8.81,9500,8.81
2024-09-23,8.84,9.17,8.6,8.6,1800,8.6
2024-09-24,8.56,9.1,8.52,8.81,3400,8.81
2024-09-25,9.23,9.23,8.78,8.95,4200,8.95
2024-09-26,9.2,9.2,8.77,8.93,10800,8.93
2024-09-27,8.76,8.87,8.7,8.7,1900,8.7
2024-09-30,8.7,9.16,8.7,9.16,5300,9.16
2024-10-01,9.23,9.41,8.86,9.15,16700,9.15
2024-10-02,8.89,9.27,8.89,9.22,4000,9.22
2024-10-03,9.2,9.26,9.02,9.14,4000,9.14
2024-10-04,9.03,9.34,9.0,9.05,7800,9.05
2024-10-07,9.26,9.26,8.85,9.11,10800,9.11
2024-10-08,9.3,9.3,9.04,9.1,1600,9.1
2024-10-09,9.3,9.3,8.99,9.13,3900,9.13
2024-10-10,8.94,9.24,8.94,9.23,3800,9.23
2024-10-11,8.95,9.26,8.93,9.21,4500,9.21
2024-10-14,9.28,9.28,8.97,9.2,4100,9.2
2024-10-15,8.94,9.04,8.9,8.94,12100,8.94
2024-10-16,8.95,9.03,8.95,9.03,2200,9.03
2024-10-17,8.94,9.15,8.76,9.0,1800,9.0
2024-10-18,8.9,9.1,8.9,8.94,3300,8.94
2024-10-21,8.94,8.99,8.9,8.95,4100,8.95
2024-10-22,8.95,8.95,8.89,8.89,5700,8.89
2024-10-23,8.95,8.95,8.63,8.89,9800,8.89
2024-10-24,8.89,8.89,8.89,8.89,0,8.89
2024-10-25,9.09,9.09,8.07,8.73,9200,8.73
2024-10-28,9.0,9.0,8.54,8.54,2600,8.54
2024-10-29,8.52,8.75,8.34,8.4,3800,8.4
2024-10-30,8.32,8.59,8.03,8.03,10200,8.03
2024-10-31,8.03,8.59,7.95,8.02,7900,8.02
2024-11-01,8.53,8.53,7.82,7.96,13400,7.96
2024-11-04,8.46,8.69,7.72,7.79,20500,7.79
2024-11-05,7.88,8.0,7.7,7.88,7700,7.88
2024-11-06,8.38,8.43,7.73,7.99,15700,7.99
2024-11-07,8.49,8.49,7.8,7.9,14100,7.9
2024-11-08,8.06,8.06,7.72,7.75,6800,7.75
2024-11-11,8.0,8.25,7.91,8.23,14400,8.23
2024-11-12,8.18,8.18,7.73,8.0,13000,8.0
2024-11-13,7.53,8.0,7.5,7.94,6500,7.94
2024-11-14,7.86,7.96,7.68,7.8,11200,7.8
2024-11-15,7.51,7.94,7.51,7.57,13100,7.57
2024-11-18,7.6,7.6,7.46,7.47,8000,7.47
2024-11-19,7.5,7.86,7.37,7.86,11600,7.86
2024-11-20,7.9,8.0,7.6,7.8,13100,7.8
2024-11-21,7.65,7.9,7.6,7.7,9000,7.7
2024-11-22,7.75,8.0,7.66,7.85,7000,7.85
2024-11-25,8.25,8.25,7.77,7.81,9900,7.81
2024-11-26,7.49,7.85,7.49,7.58,11800,7.58
2024-11-27,7.51,7.59,7.36,7.59,3800,7.59
2024-11-29,7.59,7.59,7.59,7.59,1700,7.59
2024-12-02,7.51,7.7,7.51,7.55,6700,7.55
2024-12-03,7.5,8.0,7.41,7.68,7400,7.68
2024-12-04,7.82,7.85,7.31,7.58,7200,7.58
2024-12-05,7.42,7.8,7.42,7.5,3700,7.5
2024-12-06,7.79,7.79,7.25,7.35,9700,7.35
2024-12-09,7.33,7.5,6.7,6.83,26100,6.83
2024-12-10,6.99,7.0,6.5,6.78,12000,6.78
2024-12-11,6.6,6.9,6.28,6.3,18800,6.3
2024-12-12,6.27,6.4,5.93,6.32,14000,6.32
2024-12-13,6.37,6.37,6.15,6.21,4200,6.21
