date,open,high,low,close,volume,adj_close
2026-02-12,11.7367,32.9967,11.7367,14.8433,280800,14.8433
2026-02-13,12.23,12.23,7.2333,7.59,258900,7.59
2026-02-17,6.8633,7.9967,5.75,7.4733,140700,7.4733
2026-02-18,6.7267,7.6,6.4267,6.7067,41700,6.7067
2026-02-19,7.52,8.3333,6.0367,7.54,106500,7.54
2026-02-20,7.5667,8.3167,7.3767,7.4167,53100,7.4167
2026-02-23,7.9967,7.9967,6.1067,6.1067,36300,6.1067
2026-02-24,6.3333,6.3333,4.3667,4.6,80100,4.6
2026-02-25,4.43,10.7733,4.43,8.25,2589600,8.25
2026-02-26,7.48,7.9933,5.67,5.8467,396300,5.8467
2026-02-27,6.0067,6.0067,4.68,4.87,118200,4.87
2026-03-02,4.6033,6.1667,4.1867,5.4533,132000,5.4533
2026-03-03,5.1667,10.6667,5.1667,9.4267,739500,9.4267
2026-03-04,8.7967,10.56,7.0,9.0,305100,9.0
2026-03-05,8.0033,9.3333,7.5,8.0833,100200,8.0833
2026-03-06,9.2967,10.0,8.5333,9.4133,143700,9.4133
2026-03-09,9.3333,9.6667,7.9533,8.1967,96300,8.1967
2026-03-10,8.9967,8.9967,7.6667,8.25,380700,8.25
2026-03-11,8.2033,8.6667,7.7333,7.8233,88800,7.8233
2026-03-12,8.0,8.0,6.9233,7.22,159000,7.22
2026-03-13,7.21,7.3333,6.6667,6.7133,57000,6.7133
2026-03-16,7.18,7.4833,6.2,6.88,89100,6.88
2026-03-17,6.7067,10.0067,6.7067,8.3867,258600,8.3867
2026-03-18,8.3867,8.5667,7.3333,7.8767,80400,7.8767
2026-03-19,7.32,8.8567,7.32,7.85,73200,7.85
2026-03-20,10.0,10.0,7.3333,8.11,208200,8.11
2026-03-23,7.97,8.22,7.0833,7.1267,69900,7.1267
2026-03-24,7.2833,8.0,6.96,7.13,49800,7.13
2026-03-25,7.1333,8.3333,6.69,7.84,44700,7.84
2026-03-26,7.29,9.4,7.29,8.4333,136200,8.4333
2026-03-27,8.18,8.3333,7.01,7.4467,51000,7.4467
2026-03-30,7.1533,7.8233,6.9033,7.04,17700,7.04
2026-03-31,7.17,7.3333,6.9333,6.96,16200,6.96
2026-04-01,7.2933,7.73,6.87,6.87,16800,6.87
2026-04-02,7.4933,8.8333,6.86,8.3933,117900,8.3933
2026-04-06,8.9,9.41,7.6667,7.96,56100,7.96
2026-04-07,7.8367,7.8367,7.1133,7.49,54900,7.49
2026-04-08,7.8267,7.9933,7.1567,7.3667,53400,7.3667
2026-04-09,7.5833,7.5833,6.68,6.8,66000,6.8
2026-04-10,7.17,7.3067,6.1667,6.7233,61800,6.7233
2026-04-13,6.7667,7.0367,6.46,6.6233,61800,6.6233
2026-04-14,6.9,7.0167,6.4167,6.72,102600,6.72
2026-04-15,7.0,7.0,6.5,6.78,37800,6.78
2026-04-16,6.8333,7.2667,6.5667,6.7067,42900,6.7067
2026-04-17,6.5433,6.8333,6.1667,6.7067,54300,6.7067
2026-04-20,6.7333,7.3,6.6667,7.0467,31200,7.0467
2026-04-21,7.1633,7.3833,6.7667,7.18,17400,7.18
2026-04-22,7.2133,7.3333,7.0,7.2667,23700,7.2667
2026-04-23,7.1667,7.2167,6.6667,7.0733,27600,7.0733
2026-04-24,7.01,7.9,7.0067,7.8967,30000,7.8967
2026-04-27,7.8667,8.13,7.5767,7.6633,40500,7.6633
2026-04-28,7.7967,8.87,7.6667,7.8233,83400,7.8233
2026-04-29,7.59,7.99,7.05,7.12,38900,7.12
2026-04-30,7.37,7.37,6.62,7.03,62200,7.03
2026-05-01,7.19,7.48,6.99,7.39,8500,7.39
2026-05-04,7.24,8.27,7.05,7.3,36500,7.3
2026-05-05,7.7,7.73,7.16,7.35,21600,7.35
2026-05-06,7.37,7.43,6.8,6.92,35300,6.92
2026-05-07,7.0,7.6,6.9,7.45,28800,7.45
2026-05-08,7.54,7.54,7.15,7.29,11700,7.29
2026-05-11,7.31,7.4,7.0,7.21,30800,7.21
2026-05-12,7.43,7.43,7.04,7.27,18100,7.27
2026-05-13,7.04,7.1,6.94,7.1,7800,7.1
2026-05-14,7.38,7.38,7.05,7.26,10700,7.26
2026-05-15,7.22,7.45,7.03,7.19,10200,7.19
2026-05-18,7.15,7.3,7.01,7.25,11200,7.25
2026-05-19,6.99,7.01,6.99,7.01,1200,7.01
2026-05-20,7.05,7.06,6.95,6.99,2900,6.99
2026-05-21,6.8,7.34,6.8,7.29,5200,7.29
2026-05-22,7.25,7.25,6.9,7.17,4100,7.17
2026-05-26,8.62,18.59,8.45,12.49,8289600,12.49
2026-05-27,10.5,13.66,9.86,10.79,493300,10.79
2026-05-28,11.75,16.79,11.6,13.66,1311000,13.66
2026-05-29,13.9,13.97,10.51,12.79,281700,12.79
2026-06-01,12.62,13.62,10.11,11.72,143400,11.72
2026-06-02,11.75,13.19,9.8,9.87,219100,9.87
2026-06-03,10.1,10.1,9.0,9.365,51622,9.365
2026-06-04,8.93,8.98,8.08,8.15,66600,8.15
2026-06-05,8.0,8.19,7.02,7.27,125800,7.27
