date,open,high,low,close,volume,adj_close
2024-05-20,23.17,24.44,23.17,23.98,610600,23.98
2024-05-21,23.82,24.12,22.36,23.16,772500,23.16
2024-05-22,23.22,23.745,22.69,23.14,591500,23.14
2024-05-23,23.15,23.826,22.52,22.65,595500,22.65
2024-05-24,22.61,24.21,22.27,24.13,604100,24.13
2024-05-28,24.43,24.987,22.84,23.03,698800,23.03
2024-05-29,22.32,23.14,22.31,22.68,310700,22.68
2024-05-30,22.78,23.12,22.35,22.79,304000,22.79
2024-05-31,22.85,23.73,22.575,23.5,948100,23.5
2024-06-03,22.86,24.309,22.0,22.54,642700,22.54
2024-06-04,22.17,22.74,21.79,22.4,587300,22.4
2024-06-05,23.04,23.74,22.35,22.84,608300,22.84
2024-06-06,22.67,23.25,22.395,22.54,348200,22.54
2024-06-07,22.41,22.78,22.05,22.4,270900,22.4
2024-06-10,21.8,23.353,21.78,22.97,1338700,22.97
2024-06-11,22.75,23.975,22.21,23.25,634600,23.25
2024-06-12,23.85,24.76,21.59,21.71,587400,21.71
2024-06-13,21.71,23.04,21.39,21.8,588200,21.8
2024-06-14,21.49,21.82,18.8,18.88,1586100,18.88
2024-06-17,18.27,19.16,16.19,19.02,2603200,19.02
2024-06-18,18.52,18.92,16.78,16.81,1342200,16.81
2024-06-20,16.83,17.68,16.505,17.51,1278600,17.51
2024-06-21,17.67,18.03,17.18,17.43,2315300,17.43
2024-06-24,17.48,17.55,16.98,17.37,990500,17.37
2024-06-25,17.3,17.58,16.23,16.42,565300,16.42
2024-06-26,16.52,16.7,15.57,16.5,547400,16.5
2024-06-27,16.54,17.12,16.21,17.09,457500,17.09
2024-06-28,17.42,17.71,17.0,17.44,3444700,17.44
2024-07-01,17.41,17.41,15.67,16.73,751800,16.73
2024-07-02,16.74,16.88,15.85,16.31,482100,16.31
2024-07-03,16.46,17.12,16.21,16.78,303700,16.78
2024-07-05,16.77,16.97,15.94,16.18,467300,16.18
2024-07-08,16.37,17.35,16.36,16.41,460700,16.41
2024-07-09,16.33,16.45,15.93,16.14,466800,16.14
2024-07-10,16.19,16.7,15.8,16.03,604300,16.03
2024-07-11,16.4,16.99,15.9,16.18,1101400,16.18
2024-07-12,16.38,17.04,15.97,16.45,471000,16.45
2024-07-15,16.73,17.59,16.58,16.59,493200,16.59
2024-07-16,16.74,19.143,16.675,19.08,1921300,19.08
2024-07-17,18.57,18.84,17.302,18.51,965100,18.51
2024-07-18,18.53,19.38,18.17,18.39,726900,18.39
2024-07-19,18.35,18.52,18.04,18.29,482000,18.29
2024-07-22,18.38,19.81,18.38,19.1,889300,19.1
2024-07-23,18.94,20.95,18.75,20.86,1093300,20.86
2024-07-24,20.57,21.01,20.27,20.31,844400,20.31
2024-07-25,20.34,20.96,19.59,19.91,721800,19.91
2024-07-26,20.37,20.74,19.7,20.16,594000,20.16
2024-07-29,20.18,20.365,18.84,19.35,515800,19.35
2024-07-30,19.53,19.79,18.59,19.05,518700,19.05
2024-07-31,19.4,19.83,18.86,19.35,783300,19.35
2024-08-01,19.33,19.5,18.44,18.76,701100,18.76
2024-08-02,17.44,18.29,16.965,17.76,644400,17.76
2024-08-05,16.45,17.71,16.45,17.55,692000,17.55
2024-08-06,17.53,18.5,17.1,17.22,953100,17.22
2024-08-07,17.5,17.62,16.53,16.54,862500,16.54
2024-08-08,17.0,17.2,15.7,16.38,706200,16.38
2024-08-09,16.9,17.19,15.945,16.77,1217000,16.77
2024-08-12,16.77,16.895,16.035,16.3,603500,16.3
2024-08-13,16.32,16.78,15.91,16.29,516900,16.29
2024-08-14,16.31,16.63,15.95,16.24,386400,16.24
2024-08-15,16.74,17.097,16.105,16.91,852800,16.91
2024-08-16,16.92,17.1,16.216,16.71,628400,16.71
2024-08-19,16.66,18.05,16.66,17.8,422900,17.8
2024-08-20,17.71,18.06,17.14,17.61,604700,17.61
2024-08-21,17.73,18.31,17.542,18.02,275500,18.02
2024-08-22,18.03,18.27,17.748,17.86,440500,17.86
2024-08-23,17.88,18.17,17.61,18.03,483800,18.03
2024-08-26,18.11,18.995,17.99,18.26,534100,18.26
2024-08-27,18.25,19.065,17.98,18.86,533400,18.86
2024-08-28,18.83,19.13,18.19,18.7,407600,18.7
2024-08-29,18.9,19.77,18.7,18.86,496800,18.86
2024-08-30,19.02,19.69,18.71,19.6,397300,19.6
2024-09-03,19.34,19.89,18.5,18.51,825300,18.51
2024-09-04,18.45,18.93,18.43,18.68,504800,18.68
2024-09-05,18.7,19.66,17.76,17.93,415200,17.93
2024-09-06,17.84,18.24,17.69,17.98,383900,17.98
2024-09-09,18.0,18.45,17.959,18.25,549200,18.25
2024-09-10,18.17,18.6,17.735,17.82,459800,17.82
