date,open,high,low,close,volume,adj_close
2024-05-20,33.56,34.07,33.06,33.81,176900,33.81
2024-05-21,33.62,34.82,33.62,34.08,151000,34.08
2024-05-22,34.08,35.38,34.08,34.88,167800,34.88
2024-05-23,35.2,35.28,34.2,34.76,195000,34.76
2024-05-24,35.18,35.55,34.59,34.72,113900,34.72
2024-05-28,35.03,35.39,34.34,34.94,149400,34.94
2024-05-29,34.46,35.36,34.02,34.41,156500,34.41
2024-05-30,34.6,35.51,34.6,35.02,105700,35.02
2024-05-31,35.2,35.4,34.21,34.99,107500,34.99
2024-06-03,35.59,35.89,34.87,35.06,115800,35.06
2024-06-04,34.77,34.77,33.2,33.26,127800,33.26
2024-06-05,33.49,34.67,33.49,34.41,125600,34.41
2024-06-06,34.15,34.91,34.02,34.86,141900,34.86
2024-06-07,34.63,35.41,34.15,34.67,137000,34.67
2024-06-10,34.23,35.53,33.86,35.5,113700,35.5
2024-06-11,35.03,35.6,34.25,34.39,150900,34.39
2024-06-12,35.86,36.36,34.61,34.92,164800,34.92
2024-06-13,34.77,35.36,34.01,35.21,126800,35.21
2024-06-14,34.64,35.1,33.58,33.99,124600,33.99
2024-06-17,33.64,34.4,33.49,34.33,123900,34.33
2024-06-18,34.39,34.98,33.99,34.71,156500,34.71
2024-06-20,34.59,35.0,34.24,34.47,168900,34.47
2024-06-21,34.26,34.35,32.76,32.89,440100,32.89
2024-06-24,32.87,33.27,32.31,32.38,176000,32.38
2024-06-25,32.32,32.52,31.89,31.98,138200,31.98
2024-06-26,31.83,33.83,31.65,33.36,390700,33.36
2024-06-27,33.61,33.98,33.17,33.63,152500,33.63
2024-06-28,33.89,33.89,32.68,33.16,602900,33.16
2024-07-01,33.21,33.21,32.41,32.63,122900,32.63
2024-07-02,32.72,33.52,32.36,33.36,116100,33.36
2024-07-03,33.69,33.95,33.33,33.35,204800,33.35
2024-07-05,33.31,33.35,32.73,33.03,168400,33.03
2024-07-08,33.35,33.59,33.0,33.16,106100,33.16
2024-07-09,33.16,33.36,32.96,33.25,109700,33.25
2024-07-10,33.55,33.77,33.03,33.62,134600,33.62
2024-07-11,34.25,35.47,34.25,35.4,311200,35.4
2024-07-12,35.99,36.49,35.2,35.22,165600,35.22
2024-07-15,35.22,36.3,35.08,36.02,149200,36.02
2024-07-16,36.61,39.9,36.61,39.71,331200,39.71
2024-07-17,39.26,39.71,38.02,38.36,464600,38.36
2024-07-18,38.36,39.14,36.69,36.97,210300,36.97
2024-07-19,36.98,37.49,35.66,36.18,239600,36.18
2024-07-22,36.7,37.71,35.4,37.43,268000,37.43
2024-07-23,36.93,38.62,36.93,37.95,231200,37.95
2024-07-24,37.75,41.78,37.1,37.97,401900,37.97
2024-07-25,37.91,39.26,37.11,38.43,327400,38.43
2024-07-26,38.99,40.44,38.49,40.33,312700,40.33
2024-07-29,40.39,41.06,39.76,40.25,303100,40.25
2024-07-30,40.57,41.11,40.17,40.7,278400,40.7
2024-07-31,41.28,43.29,40.69,42.11,293200,42.11
2024-08-01,42.33,42.9,38.79,39.51,294800,39.51
2024-08-02,37.45,37.95,36.38,37.53,263300,37.53
2024-08-05,35.29,37.41,34.5,36.6,275300,36.6
2024-08-06,37.01,37.44,36.0,36.91,199600,36.91
2024-08-07,37.14,37.95,36.16,36.24,197400,36.24
2024-08-08,36.81,37.52,36.15,37.49,137200,37.49
2024-08-09,37.7,37.87,36.08,37.27,171500,37.27
2024-08-12,37.46,37.46,35.68,35.74,179800,35.74
2024-08-13,36.36,36.88,35.77,36.78,109400,36.78
2024-08-14,36.76,37.0,35.24,35.61,163100,35.61
2024-08-15,36.57,39.0,36.57,38.92,169600,38.92
2024-08-16,38.65,38.75,37.76,37.85,98300,37.85
2024-08-19,37.91,38.66,36.55,38.0,129500,38.0
2024-08-20,37.81,38.23,36.69,36.99,94000,36.99
2024-08-21,37.41,38.33,37.28,38.28,94500,38.28
2024-08-22,38.2,38.2,37.24,37.42,74800,37.42
