date,open,high,low,close,volume,adj_close
2024-05-20,2.8601,2.9058,2.8601,2.8784,102300,2.8784
2024-05-21,2.9058,2.9332,2.8784,2.8966,114700,2.8966
2024-05-22,2.9058,2.9149,2.8784,2.8875,79600,2.8875
2024-05-23,2.8966,2.924,2.8601,2.8784,97700,2.8784
2024-05-24,2.8692,2.924,2.8692,2.8875,72100,2.8875
2024-05-28,2.8875,2.9789,2.8692,2.8784,96500,2.8784
2024-05-29,2.8692,2.9058,2.8509,2.8784,97300,2.8784
2024-05-30,2.9149,2.9515,2.8875,2.9515,128200,2.9515
2024-05-31,2.9515,2.9971,2.8966,2.9149,88100,2.9149
2024-06-03,2.9423,2.9423,2.8784,2.8784,67400,2.8784
2024-06-04,2.8875,2.9515,2.8875,2.9149,72300,2.9149
2024-06-05,2.924,2.9332,2.8784,2.8966,60600,2.8966
2024-06-06,2.8875,2.8966,2.8601,2.8601,125100,2.8601
2024-06-07,2.8601,2.8966,2.8327,2.8784,88400,2.8784
2024-06-10,2.8875,2.8875,2.8418,2.8875,86900,2.8875
2024-06-11,2.8601,2.9149,2.8509,2.8875,97000,2.8875
2024-06-12,2.9058,3.0246,2.9058,2.9515,101200,2.9515
2024-06-13,2.9423,2.9423,2.8784,2.8966,60300,2.8966
2024-06-14,2.8549,2.9105,2.8364,2.8735,128800,2.8735
2024-06-17,2.8735,2.9013,2.8642,2.892,83800,2.892
2024-06-18,2.892,2.9013,2.8364,2.8364,75600,2.8364
2024-06-20,2.8456,2.8456,2.7808,2.8178,95100,2.8178
2024-06-21,2.7993,2.8178,2.7808,2.79,193400,2.79
2024-06-24,2.7993,2.8456,2.79,2.79,83900,2.79
2024-06-25,2.7993,2.8271,2.79,2.8178,67400,2.8178
2024-06-26,2.8271,2.8827,2.8271,2.8642,86500,2.8642
2024-06-27,2.8735,2.9198,2.8271,2.8456,81100,2.8456
2024-06-28,2.8735,2.892,2.7066,2.7251,1542400,2.7251
2024-07-01,2.7344,2.8456,2.7251,2.8364,183700,2.8364
2024-07-02,2.8549,2.8549,2.8086,2.8364,64400,2.8364
2024-07-03,2.8456,2.8827,2.8271,2.8364,32400,2.8364
2024-07-05,2.8364,2.8364,2.7437,2.7715,193400,2.7715
2024-07-08,2.7993,2.8364,2.7715,2.79,59600,2.79
2024-07-09,2.79,2.79,2.7437,2.7715,102000,2.7715
2024-07-10,2.7808,2.8271,2.7808,2.8086,74000,2.8086
2024-07-11,2.8178,2.9105,2.8178,2.9105,172600,2.9105
2024-07-12,2.9198,2.9754,2.892,2.9198,136300,2.9198
2024-07-15,2.9291,3.0588,2.9291,3.0496,137800,3.0496
2024-07-16,3.0588,3.2535,3.0588,3.2535,121500,3.2535
2024-07-17,3.2164,3.2998,3.2164,3.235,78400,3.235
2024-07-18,3.2164,3.3091,3.1145,3.1145,84000,3.1145
2024-07-19,3.1145,3.133,3.0125,3.1145,109400,3.1145
2024-07-22,3.1237,3.1701,3.1052,3.1515,76600,3.1515
2024-07-23,3.133,3.2442,3.1237,3.235,106600,3.235
2024-07-24,3.2164,3.2998,3.1979,3.2164,103300,3.2164
2024-07-25,3.2164,3.3462,3.2164,3.2906,86200,3.2906
2024-07-26,3.3462,3.3647,3.1979,3.2628,86800,3.2628
2024-07-29,3.2628,3.2998,3.235,3.2628,55700,3.2628
2024-07-30,3.2813,3.2998,3.2442,3.2998,63500,3.2998
2024-07-31,3.2998,3.374,3.1979,3.2164,106400,3.2164
2024-08-01,3.2071,3.2164,3.031,3.0681,86700,3.0681
2024-08-02,3.0125,3.0496,2.9754,3.0218,88100,3.0218
2024-08-05,2.9013,3.0218,2.9013,2.9291,154600,2.9291
2024-08-06,2.9847,3.0125,2.9105,2.9383,64200,2.9383
2024-08-07,3.0125,3.0125,2.892,2.9383,72900,2.9383
2024-08-08,2.9476,3.0218,2.9198,3.0032,59900,3.0032
2024-08-09,3.0032,3.031,2.9291,2.9661,64000,2.9661
2024-08-12,2.9569,2.9569,2.9198,2.9198,41400,2.9198
2024-08-13,2.9476,3.0496,2.9476,3.0403,37700,3.0403
2024-08-14,3.0403,3.0403,2.9476,2.9661,30700,2.9661
2024-08-15,3.031,3.1145,3.0125,3.0496,43200,3.0496
2024-08-16,3.0496,3.1145,3.0125,3.0496,168300,3.0496
2024-08-19,3.0681,3.1145,3.0588,3.1052,87900,3.1052
2024-08-20,3.1052,3.1237,3.0218,3.0218,67000,3.0218
2024-08-21,3.0496,3.1052,3.0218,3.0403,89500,3.0403
2024-08-22,3.0588,3.1145,3.0403,3.0588,42600,3.0588
2024-08-23,3.0866,3.2164,3.0866,3.1515,97100,3.1515
2024-08-26,3.1979,3.2442,3.1515,3.1608,62800,3.1608
2024-08-27,3.1608,3.1793,3.133,3.1423,29300,3.1423
2024-08-28,3.133,3.2164,3.133,3.1608,38000,3.1608
2024-08-29,3.1608,3.272,3.1608,3.2164,76200,3.2164
2024-08-30,3.2442,3.2535,3.1515,3.2442,59800,3.2442
2024-09-03,3.2442,3.272,3.0032,3.0032,77000,3.0032
2024-09-04,2.9847,3.0032,2.9661,2.9847,54200,2.9847
2024-09-05,2.9754,3.0032,2.9013,2.9847,82600,2.9847
2024-09-06,2.9048,3.0082,2.9048,2.9706,111000,2.9706
2024-09-09,2.9988,3.1116,2.98,3.0646,93800,3.0646
2024-09-10,3.074,3.1022,3.0176,3.0364,40900,3.0364
2024-09-11,3.0364,3.0364,2.9612,3.0082,81500,3.0082
2024-09-12,2.9894,2.9894,2.9424,2.9706,97400,2.9706
2024-09-13,3.0082,3.1022,2.9894,2.9988,102800,2.9988
2024-09-16,3.027,3.1774,3.027,3.168,103300,3.168
2024-09-17,3.2244,3.2244,3.1492,3.168,64800,3.168
2024-09-18,3.1868,3.2244,3.1022,3.1022,59400,3.1022
2024-09-19,3.1492,3.1492,3.0176,3.0646,100300,3.0646
2024-09-20,3.0176,3.0364,2.9612,2.98,337100,2.98
2024-09-23,2.9894,3.0646,2.9894,2.9988,71200,2.9988
2024-09-24,3.027,3.0364,2.9612,2.9612,102500,2.9612
2024-09-25,2.9988,2.9988,2.9424,2.9612,129800,2.9612
2024-09-26,2.9988,3.0928,2.9518,3.027,93100,3.027
2024-09-27,3.0834,3.168,3.0646,3.121,60500,3.121
2024-09-30,3.1492,3.168,3.0646,3.1022,40400,3.1022
2024-10-01,3.0928,3.1022,3.0458,3.074,39300,3.074
2024-10-02,3.0458,3.074,2.9894,2.9988,289200,2.9988
2024-10-03,2.9988,3.0552,2.9988,3.0458,63300,3.0458
2024-10-04,3.0928,3.0928,2.9988,3.0552,171000,3.0552
2024-10-07,3.027,3.0364,2.9706,2.98,89600,2.98
2024-10-08,2.9706,3.0082,2.9424,2.98,69800,2.98
2024-10-09,2.9894,2.9988,2.9612,2.9706,48000,2.9706
2024-10-10,2.9424,2.98,2.9424,2.9518,55600,2.9518
2024-10-11,2.9706,2.9894,2.9424,2.98,68800,2.98
2024-10-14,2.9612,2.9894,2.9518,2.9706,45000,2.9706
2024-10-15,2.9424,3.0458,2.9424,2.9612,82500,2.9612
2024-10-16,2.9988,3.0552,2.98,3.027,80900,3.027
2024-10-17,3.027,3.027,2.98,2.9894,69500,2.9894
2024-10-18,2.9894,3.0176,2.9518,2.9612,84600,2.9612
2024-10-21,2.9424,2.9612,2.886,2.886,96900,2.886
2024-10-22,2.9142,2.9424,2.886,2.886,83200,2.886
2024-10-23,2.886,2.9142,2.8578,2.886,60100,2.886
2024-10-24,2.886,2.9236,2.8766,2.886,58400,2.886
2024-10-25,2.9048,2.9236,2.8484,2.886,102100,2.886
2024-10-28,2.886,2.9894,2.886,2.9706,68000,2.9706
2024-10-29,2.9612,2.9706,2.9048,2.9236,57200,2.9236
2024-10-30,2.9236,2.9706,2.9236,2.9518,68100,2.9518
2024-10-31,2.9706,2.9988,2.8766,2.886,64100,2.886
2024-11-01,2.8954,2.9518,2.8672,2.8954,67900,2.8954
2024-11-04,2.9142,2.933,2.8672,2.9048,58200,2.9048
2024-11-05,2.9048,2.9706,2.8954,2.9424,58900,2.9424
2024-11-06,3.0364,3.1962,3.027,3.1492,214700,3.1492
2024-11-07,3.1492,3.1492,3.0928,3.1304,109700,3.1304
2024-11-08,3.1492,3.2808,3.1022,3.1492,226000,3.1492
