date,open,high,low,close,volume,adj_close
2025-04-09 00:00:00,9.99,10.0,9.97,9.99,5209200,9.99
2025-04-10 00:00:00,9.99,10.0,9.98,9.98,1083400,9.98
2025-04-11 00:00:00,9.99,10.0,9.51,9.97,435300,9.97
2025-04-14 00:00:00,10.0,10.0,9.97,10.0,89700,10.0
2025-04-15 00:00:00,10.0,10.0,10.0,10.0,1400,10.0
2025-04-16 00:00:00,9.98,10.0,9.98,9.98,2800,9.98
2025-04-17 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2025-04-21 00:00:00,9.99,9.991,9.99,9.99,700,9.99
2025-04-22 00:00:00,9.99,10.0,9.99,9.99,142800,9.99
2025-04-23 00:00:00,10.0,10.01,9.99,9.99,57700,9.99
2025-04-24 00:00:00,9.98,10.0,9.98,10.0,791400,10.0
2025-04-25 00:00:00,10.01,10.03,10.0,10.0,369800,10.0
2025-04-28 00:00:00,10.05,10.05,10.0,10.03,6100,10.03
2025-04-29 00:00:00,10.02,10.045,10.02,10.04,855900,10.04
2025-04-30 00:00:00,10.04,10.04,10.03,10.03,51200,10.03
2025-05-01 00:00:00,10.04,10.045,10.03,10.045,832400,10.045
2025-05-02 00:00:00,10.03,10.04,10.02,10.02,132000,10.02
2025-05-05 00:00:00,10.05,10.05,10.0,10.045,125300,10.045
2025-05-06 00:00:00,10.02,10.05,10.02,10.05,3500,10.05
2025-05-07 00:00:00,10.02,10.05,10.02,10.02,44700,10.02
2025-05-08 00:00:00,10.02,10.02,9.99,10.0,35600,10.0
2025-05-09 00:00:00,10.05,10.05,10.02,10.04,1700,10.04
2025-05-12 00:00:00,10.07,10.098,10.04,10.06,4500,10.06
2025-05-13 00:00:00,10.06,10.06,10.04,10.04,700,10.04
2025-05-14 00:00:00,10.047,10.05,10.04,10.05,9700,10.05
2025-05-15 00:00:00,10.05,10.055,10.04,10.05,413400,10.05
2025-05-16 00:00:00,10.05,10.06,10.05,10.06,90000,10.06
2025-05-19 00:00:00,10.05,10.09,10.05,10.09,21700,10.09
2025-05-20 00:00:00,10.07,10.09,10.06,10.07,6900,10.07
2025-05-21 00:00:00,10.07,10.09,10.07,10.08,19300,10.08
2025-05-22 00:00:00,10.09,10.16,10.06,10.07,8400,10.07
2025-05-23 00:00:00,10.13,10.13,10.08,10.08,1300,10.08
2025-05-27 00:00:00,10.07,10.08,10.07,10.08,100700,10.08
2025-05-28 00:00:00,10.07,10.11,10.07,10.09,52500,10.09
2025-05-29 00:00:00,10.09,10.11,10.09,10.09,75300,10.09
2025-05-30 00:00:00,10.09,10.11,10.09,10.1,800,10.1
2025-06-02 00:00:00,10.11,10.14,10.11,10.14,209100,10.14
2025-06-03 00:00:00,10.11,10.14,10.11,10.135,83600,10.135
2025-06-04 00:00:00,10.12,10.15,10.11,10.145,32300,10.145
2025-06-05 00:00:00,10.15,10.15,10.1,10.15,3900,10.15
2025-06-06 00:00:00,10.15,10.15,10.13,10.13,900,10.13
2025-06-09 00:00:00,10.15,10.18,10.13,10.18,17700,10.18
2025-06-10 00:00:00,10.17,10.171,10.16,10.17,8800,10.17
2025-06-11 00:00:00,10.18,10.25,10.13,10.2,13100,10.2
2025-06-12 00:00:00,10.15,10.2,10.13,10.18,19900,10.18
2025-06-13 00:00:00,10.25,10.25,10.15,10.18,600,10.18
2025-06-16 00:00:00,10.18,10.29,10.18,10.2,14900,10.2
2025-06-17 00:00:00,10.4,10.48,10.18,10.18,1500,10.18
2025-06-18 00:00:00,10.45,10.45,10.18,10.18,11500,10.18
2025-06-20 00:00:00,10.18,10.45,10.18,10.45,500,10.45
2025-06-23 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-06-24 00:00:00,10.2,10.45,10.2,10.45,500,10.45
2025-06-25 00:00:00,10.18,10.18,10.18,10.18,100,10.18
2025-06-26 00:00:00,10.17,11.0,10.17,10.18,1000,10.18
2025-06-27 00:00:00,10.17,10.17,10.17,10.17,900,10.17
2025-06-30 00:00:00,10.45,10.45,10.45,10.45,800,10.45
2025-07-01 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-07-02 00:00:00,10.227,10.227,10.22,10.22,1400,10.22
2025-07-03 00:00:00,10.17,10.2,10.17,10.2,1300,10.2
2025-07-07 00:00:00,10.25,10.25,10.18,10.18,900,10.18
2025-07-08 00:00:00,10.18,10.21,10.18,10.21,3400,10.21
2025-07-09 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2025-07-10 00:00:00,10.19,10.19,10.19,10.19,100,10.19
2025-07-11 00:00:00,10.25,10.25,10.19,10.19,1000,10.19
2025-07-14 00:00:00,10.21,10.21,10.21,10.21,200,10.21
2025-07-15 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-16 00:00:00,10.22,10.22,10.22,10.22,1500,10.22
2025-07-17 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-18 00:00:00,10.22,10.26,10.22,10.26,300,10.26
2025-07-21 00:00:00,10.22,10.22,10.22,10.22,200,10.22
2025-07-22 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-23 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-24 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-25 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-28 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-07-29 00:00:00,10.26,10.26,10.23,10.23,1900,10.23
2025-07-30 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2025-07-31 00:00:00,10.22,10.22,10.22,10.22,800,10.22
2025-08-01 00:00:00,10.45,10.45,10.22,10.22,800,10.22
2025-08-04 00:00:00,10.29,10.29,10.22,10.22,200,10.22
2025-08-05 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-08-06 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-08-07 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-08-08 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-08-11 00:00:00,10.22,10.22,10.22,10.22,0,10.22
