date,open,high,low,close,volume,adj_close
2024-05-20,126.3229,127.1351,125.59,127.0757,1753000,127.0757
2024-05-21,126.4319,127.7195,126.4319,127.6204,1693500,127.6204
2024-05-22,127.9671,134.0386,127.9572,133.8504,5366300,133.8504
2024-05-23,134.1773,134.4249,132.444,133.1175,3881600,133.1175
2024-05-24,132.9887,134.3456,132.543,133.7712,1648600,133.7712
2024-05-28,131.9289,132.751,129.3438,130.7899,4167800,130.7899
2024-05-29,130.2146,131.9504,129.8674,130.899,2427400,130.899
2024-05-30,130.5419,131.1371,129.3715,130.165,2692700,130.165
2024-05-31,130.1452,131.9405,128.0325,131.8016,4525200,131.8016
2024-06-03,131.8016,133.8052,131.5338,131.9107,2254300,131.9107
2024-06-04,131.4049,135.4617,131.0081,135.3922,2346700,135.3922
2024-06-05,135.8188,137.2768,135.3328,136.8404,2898200,136.8404
2024-06-06,136.7809,137.6934,136.1163,136.2849,2117900,136.2849
2024-06-07,136.8801,137.9612,135.5906,135.7096,2513600,135.7096
2024-06-10,135.0649,135.9676,134.1524,135.1046,2008000,135.1046
2024-06-11,134.2218,136.4436,133.6961,135.5807,2221300,135.5807
2024-06-12,135.908,136.7115,134.44,134.5293,2263400,134.5293
2024-06-13,134.5789,136.9495,134.3012,134.7673,1859500,134.7673
2024-06-14,134.4797,135.1443,133.9937,134.8765,1591300,134.8765
2024-06-17,134.5293,136.4932,133.9143,136.4139,1754200,136.4139
2024-06-18,136.6123,137.0983,135.6501,137.009,1786500,137.009
2024-06-20,136.6519,137.5843,135.9278,136.7313,2107100,136.7313
2024-06-21,137.2768,138.0207,136.1262,137.9315,2978700,137.9315
2024-06-24,138.3679,140.6691,138.1596,140.0839,2157300,140.0839
2024-06-25,139.8656,140.1037,138.3481,139.4887,1654300,139.4887
2024-06-26,139.082,139.9152,138.7448,139.4292,1518000,139.4292
2024-06-27,140.064,140.064,138.1695,138.3878,1388500,138.3878
2024-06-28,138.7746,139.3598,137.6538,138.1993,2423500,138.1993
2024-07-01,138.5762,138.5762,135.9973,136.2056,1285000,136.2056
2024-07-02,136.771,137.8124,136.3544,137.7529,1288400,137.7529
2024-07-03,137.9612,138.2885,136.9892,137.5446,799100,137.5446
2024-07-05,136.9098,137.3165,136.1659,137.138,1195100,137.138
2024-07-08,137.0884,138.5762,136.0767,138.5167,1568900,138.5167
2024-07-09,138.6754,140.679,137.6934,139.4391,1917200,139.4391
2024-07-10,139.8656,143.2281,139.2408,142.9206,2753900,142.9206
2024-07-11,143.0,145.5095,142.5735,144.1208,2383300,144.1208
2024-07-12,144.716,146.2137,143.6447,144.4977,2120400,144.4977
2024-07-15,143.8233,145.4896,142.6429,143.8233,2116800,143.8233
2024-07-16,144.835,146.2732,144.3986,145.4797,2024300,145.4797
2024-07-17,145.4797,147.0171,145.0532,145.807,2450300,145.807
2024-07-18,146.055,146.4815,144.22,145.3309,2415500,145.3309
2024-07-19,144.7854,144.8151,138.9531,139.0622,4844700,139.0622
2024-07-22,139.5978,143.0297,139.5978,142.0874,2890800,142.0874
2024-07-23,140.8675,141.413,139.5185,140.8377,2695000,140.8377
2024-07-24,140.9666,141.6609,139.8061,140.0342,2313400,140.0342
2024-07-25,141.2345,141.9883,140.3021,140.6492,2537000,140.6492
2024-07-26,140.4707,144.3093,140.4707,144.0018,2341300,144.0018
2024-07-29,143.8232,146.7791,143.8232,146.6501,2880100,146.6501
2024-07-30,147.0072,149.6853,146.6303,147.9098,4096000,147.9098
2024-07-31,149.7746,152.2642,145.4896,149.7151,4475100,149.7151
2024-08-01,149.5068,149.725,145.3111,147.1957,2753600,147.1957
2024-08-02,146.908,148.9116,145.4896,147.6222,1823400,147.6222
2024-08-05,145.4996,146.8386,142.9802,144.3192,2741300,144.3192
2024-08-06,144.954,147.0766,143.9621,144.5473,1840600,144.5473
2024-08-07,145.0532,146.4319,143.1388,143.238,1625000,143.238
2024-08-08,144.0613,145.9657,143.5852,145.8269,1457400,145.8269
2024-08-09,145.8864,146.0352,143.972,145.4103,2640900,145.4103
2024-08-12,144.9242,146.9973,144.3093,144.7259,1794400,144.7259
2024-08-13,145.1623,146.2534,144.5374,145.7079,1461700,145.7079
2024-08-14,145.1921,145.7574,144.4283,145.2714,839100,145.2714
2024-08-15,146.6601,147.2552,145.2615,145.8467,1373700,145.8467
2024-08-16,145.1623,147.5825,144.5573,147.156,1821600,147.156
2024-08-19,146.7096,148.505,146.422,148.4554,2258600,148.4554
