date,open,high,low,close,volume,adj_close
2024-06-04,2.55,2.59,2.51,2.55,40700,2.55
2024-06-05,2.55,2.55,2.48,2.5,34600,2.5
2024-06-06,2.45,2.46,2.21,2.36,139300,2.36
2024-06-07,2.4,2.65,2.35,2.55,224000,2.55
2024-06-10,2.6,2.7,2.55,2.67,100100,2.67
2024-06-11,2.72,2.75,2.59,2.62,94700,2.62
2024-06-12,2.7,2.7,2.5,2.64,82700,2.64
2024-06-13,2.67,2.77,2.62,2.72,43000,2.72
2024-06-14,2.62,2.75,2.61,2.61,42800,2.61
2024-06-17,2.65,2.73,2.55,2.6,82400,2.6
2024-06-18,2.57,2.6,2.34,2.47,75700,2.47
2024-06-20,2.45,2.48,2.4,2.47,53700,2.47
2024-06-21,2.47,2.56,2.47,2.52,45300,2.52
2024-06-24,2.5,2.55,2.47,2.5,51000,2.5
2024-06-25,2.52,2.61,2.47,2.47,34800,2.47
2024-06-26,2.48,2.5,2.37,2.37,36400,2.37
2024-06-27,2.35,2.43,2.35,2.38,35600,2.38
2024-06-28,2.28,2.34,2.15,2.21,138400,2.21
2024-07-01,2.2,2.28,2.2,2.22,32400,2.22
2024-07-02,2.22,2.31,2.16,2.27,34000,2.27
2024-07-03,2.27,2.31,2.26,2.27,12500,2.27
2024-07-05,2.28,2.33,2.24,2.29,35200,2.29
2024-07-08,2.28,2.33,2.21,2.27,60400,2.27
2024-07-09,2.26,2.34,2.21,2.21,51800,2.21
2024-07-10,2.22,2.38,2.22,2.35,52300,2.35
2024-07-11,2.38,2.67,2.38,2.51,130500,2.51
2024-07-12,2.52,2.83,2.5,2.77,109400,2.77
2024-07-15,2.85,3.24,2.85,3.22,235700,3.22
2024-07-16,3.28,3.44,3.15,3.22,115000,3.22
2024-07-17,3.23,3.33,3.01,3.15,101800,3.15
2024-07-18,3.2,3.21,2.85,2.91,66000,2.91
2024-07-19,2.93,2.97,2.85,2.94,24200,2.94
2024-07-22,2.99,3.13,2.94,3.13,67200,3.13
2024-07-23,3.09,3.13,2.78,2.89,1473400,2.89
