date,open,high,low,close,volume,adj_close
2024-08-29,15.3881,15.3881,15.0289,15.218,3400,15.218
2024-08-30,15.1424,15.5866,15.1424,15.3598,5000,15.3598
2024-09-03,15.4921,15.8229,15.0951,15.4259,19300,15.4259
2024-09-04,15.7568,16.0592,14.9911,16.0592,16500,16.0592
2024-09-05,15.8418,16.6831,15.4259,16.1065,26000,16.1065
2024-09-06,16.0592,16.6169,15.8418,16.2105,12200,16.2105
2024-09-09,16.2577,16.5413,15.8796,16.2766,14400,16.2766
2024-09-10,16.305,16.6831,15.9269,16.1254,11100,16.1254
2024-09-11,16.0876,16.3995,15.6055,16.3995,12300,16.3995
2024-09-12,16.2766,16.2766,16.2577,16.2577,1200,16.2577
2024-09-13,16.2105,17.5999,16.1632,17.0517,14900,17.0517
2024-09-16,15.6528,17.6472,15.6528,17.5054,23200,17.5054
2024-09-17,17.3069,17.8929,17.0233,17.5338,15200,17.5338
2024-09-18,17.0706,18.8098,17.0706,17.8835,18200,17.8835
2024-09-19,18.2427,18.4317,17.5716,17.7323,11800,17.7323
2024-09-20,17.8929,19.4053,17.7701,19.2824,31000,19.2824
2024-09-23,19.2824,19.2824,18.7247,18.9799,13700,18.9799
2024-09-24,18.5735,19.0839,17.9591,18.9043,16400,18.9043
2024-09-25,18.9421,18.9421,18.6208,18.6208,4400,18.6208
2024-09-26,18.564,19.1879,18.479,18.7058,15500,18.7058
2024-09-27,18.1198,19.0934,17.4014,19.0934,20000,19.0934
2024-09-30,19.2162,19.6983,18.9043,19.4336,14300,19.4336
2024-10-01,19.0083,20.048,18.4506,19.5376,23200,19.5376
2024-10-02,19.3769,19.3769,19.1123,19.1123,3300,19.1123
2024-10-03,19.0745,19.0745,18.7153,18.8287,8600,18.8287
2024-10-04,18.8854,19.0367,18.8382,19.0367,7000,19.0367
2024-10-07,18.3655,18.7814,18.3655,18.7814,1600,18.7814
2024-10-08,18.876,18.8854,18.8571,18.8571,4900,18.8571
2024-10-09,18.6869,18.8571,18.4695,18.4695,5900,18.4695
2024-10-10,18.4317,18.6113,18.3466,18.6113,2700,18.6113
2024-10-11,18.6113,19.2824,18.6113,19.1501,5900,19.1501
2024-10-14,18.8098,18.8098,18.4979,18.6113,8500,18.6113
2024-10-15,18.0253,19.0556,18.0253,18.4979,12100,18.4979
2024-10-16,18.5735,18.9043,18.4317,18.772,3600,18.772
2024-10-17,18.3845,18.9894,18.186,18.9894,6300,18.9894
2024-10-18,17.9591,18.5829,17.9591,18.5546,1800,18.5546
2024-10-21,18.6775,18.6775,18.5829,18.5829,1200,18.5829
2024-10-22,18.5829,18.5829,18.5829,18.5829,0,18.5829
2024-10-23,18.3655,18.9043,18.3655,18.6397,9600,18.6397
2024-10-24,18.479,19.1406,18.479,19.1406,9900,19.1406
2024-10-25,18.4412,18.8098,17.6755,17.9591,26600,17.9591
2024-10-28,17.5527,18.8287,17.5243,18.564,16800,18.564
2024-10-29,18.2899,18.7058,18.2899,18.6113,15600,18.6113
2024-10-30,18.0536,18.5735,18.0253,18.5735,9300,18.5735
2024-10-31,18.6113,18.6113,17.6566,18.1576,11000,18.1576
2024-11-01,18.0064,18.4601,17.8457,18.4601,4900,18.4601
2024-11-04,18.4601,18.5262,18.2899,18.5262,3800,18.5262
2024-11-05,18.564,18.6019,16.9288,17.1084,31500,17.1084
2024-11-06,18.0442,18.3088,17.5527,17.6944,11400,17.6944
2024-11-07,17.6472,17.8173,17.5149,17.7606,9600,17.7606
2024-11-08,17.7177,18.2702,17.7177,17.7844,2100,17.7844
2024-11-11,17.613,18.1464,17.613,17.9749,4000,17.9749
2024-11-12,17.9083,18.3274,17.8416,18.2798,13800,18.2798
2024-11-13,17.9559,18.4417,17.613,17.9654,10200,17.9654
2024-11-14,17.994,19.0513,17.994,18.9942,17800,18.9942
2024-11-15,18.8608,19.9182,18.5846,19.3466,27200,19.3466
2024-11-18,19.1085,19.8705,18.7941,19.0799,13200,19.0799
2024-11-19,18.918,19.6134,18.918,19.6134,14500,19.6134
