date,open,high,low,close,volume,adj_close
2024-05-20,15.2,15.34,14.22,14.42,36030,14.42
2024-05-21,14.56,14.6,13.8,14.18,28540,14.18
2024-05-22,14.4,14.96,13.4,13.94,44050,13.94
2024-05-23,14.26,14.4,12.4,12.44,93745,12.44
2024-05-24,12.6,13.0,11.8,12.58,121910,12.58
2024-05-28,12.6,12.8,12.2,12.28,34945,12.28
2024-05-29,11.8,12.2,11.0,11.52,81170,11.52
2024-05-30,11.74,12.0,11.44,11.58,44565,11.58
2024-05-31,11.96,12.16,11.6,11.8,30720,11.8
2024-06-03,11.8,12.0,10.96,11.16,60765,11.16
2024-06-04,11.58,11.58,10.86,10.94,22275,10.94
2024-06-05,11.2,11.4,10.8,10.98,31525,10.98
2024-06-06,11.18,11.2,10.44,10.86,44325,10.86
2024-06-07,10.8,11.12,10.5,10.74,30355,10.74
2024-06-10,10.68,10.78,10.5,10.64,26795,10.64
2024-06-11,10.72,11.0,10.54,11.0,34905,11.0
2024-06-12,11.0,12.0,10.9,11.3,46910,11.3
2024-06-13,11.6,11.6,10.62,10.86,25510,10.86
2024-06-14,10.78,10.82,10.26,10.54,29730,10.54
2024-06-17,10.8,10.8,10.2,10.66,23695,10.66
2024-06-18,10.6,10.96,10.26,10.54,24090,10.54
2024-06-20,10.6,11.42,10.6,11.2,25815,11.2
2024-06-21,11.2,11.46,10.8,11.14,39065,11.14
2024-06-24,11.38,12.0,11.22,11.78,42710,11.78
2024-06-25,11.62,11.98,11.6,11.76,36885,11.76
2024-06-26,11.98,12.5,11.8,12.04,43075,12.04
2024-06-27,12.04,12.6,11.8,12.4,36875,12.4
2024-06-28,12.42,12.42,10.0,10.0,612075,10.0
2024-07-01,10.4,10.42,9.96,9.96,97335,9.96
2024-07-02,9.88,10.0,9.06,9.62,77775,9.62
2024-07-03,9.6,10.38,9.44,10.06,36570,10.06
2024-07-05,9.9,10.06,9.76,10.0,23625,10.0
2024-07-08,10.0,10.5,9.98,10.18,32175,10.18
2024-07-09,10.2,10.22,9.8,9.86,31610,9.86
2024-07-10,9.86,12.6,9.84,11.54,119000,11.54
2024-07-11,12.0,14.38,11.76,13.6,165340,13.6
2024-07-12,14.28,14.8,11.4,12.0,172075,12.0
2024-07-15,12.92,14.6,12.92,13.22,141855,13.22
2024-07-16,13.56,14.2,13.0,13.76,36120,13.76
2024-07-17,14.0,15.2,13.02,13.7,73485,13.7
2024-07-18,13.94,14.4,12.5,12.9,63035,12.9
2024-07-19,13.2,13.3,12.56,13.04,13930,13.04
2024-07-22,13.0,13.6,12.66,13.48,29080,13.48
2024-07-23,13.7,14.2,13.2,13.62,32950,13.62
2024-07-24,13.4,13.78,12.7,12.82,27630,12.82
2024-07-25,12.7,13.2,12.6,12.62,20925,12.62
2024-07-26,13.2,13.8,13.06,13.28,23260,13.28
2024-07-29,13.2,13.4,12.64,12.86,19740,12.86
2024-07-30,13.0,13.3,12.04,12.2,29535,12.2
2024-07-31,12.6,13.44,12.2,12.48,33460,12.48
2024-08-01,12.66,13.22,12.28,12.5,43720,12.5
2024-08-02,12.48,12.48,11.4,11.4,43500,11.4
2024-08-05,10.0,11.7,10.0,11.2,49220,11.2
2024-08-06,11.06,12.62,11.06,11.64,26890,11.64
2024-08-07,12.2,16.8,11.8,12.24,142075,12.24
2024-08-08,12.2,13.6,10.86,12.6,45255,12.6
2024-08-09,13.0,13.0,12.3,12.36,27980,12.36
2024-08-12,12.48,12.8,11.44,12.4,121120,12.4
2024-08-13,12.6,12.9,11.0,12.8,44450,12.8
2024-08-14,12.8,13.0,12.3,13.0,30535,13.0
2024-08-15,12.9,13.88,12.9,13.76,50275,13.76
