date,open,high,low,close,volume,adj_close
2024-05-20,22.5081,22.5661,22.2377,22.2377,85500,22.2377
2024-05-21,22.1507,22.3632,22.1314,22.1797,69800,22.1797
2024-05-22,22.0831,22.17,21.7933,21.9285,67600,21.9285
2024-05-23,21.9865,21.9865,21.291,21.3779,76600,21.3779
2024-05-24,21.5421,21.5904,21.3779,21.5518,49500,21.5518
2024-05-28,21.5518,21.6774,21.0688,21.175,71400,21.175
2024-05-29,20.808,20.9529,20.6534,20.6534,75200,20.6534
2024-05-30,20.9818,21.233,20.9045,21.0784,55100,21.0784
2024-05-31,21.2137,21.3972,21.1944,21.291,134700,21.291
2024-06-03,21.5904,21.5904,21.0495,21.4069,113900,21.4069
2024-06-04,21.1364,21.204,20.8369,20.9432,86900,20.9432
2024-06-05,21.1461,21.233,20.8176,21.0398,55400,21.0398
2024-06-06,21.0881,21.1557,20.7983,21.0398,56800,21.0398
2024-06-07,20.7693,21.1557,20.7693,21.0108,54200,21.0108
2024-06-10,20.779,20.8756,20.4698,20.6147,93500,20.6147
2024-06-11,20.4312,20.7596,20.296,20.663,67700,20.663
2024-06-12,21.3586,21.8706,21.0591,21.3199,106700,21.3199
2024-06-13,21.2427,21.3199,20.7307,20.9529,74900,20.9529
2024-06-14,20.5954,20.7886,20.4312,20.5858,89200,20.5858
2024-06-17,20.5664,20.8562,20.3443,20.8562,109800,20.8562
2024-06-18,20.9239,20.9915,20.4215,20.4698,142000,20.4698
2024-06-20,20.2863,20.5278,20.2766,20.3346,93400,20.3346
2024-06-21,20.3153,20.4602,20.0545,20.1124,258100,20.1124
2024-06-24,20.296,20.6051,20.2283,20.5471,191800,20.5471
2024-06-25,20.4409,20.5761,20.2187,20.2283,102600,20.2283
2024-06-26,20.0062,20.75,20.0062,20.6147,128200,20.6147
2024-06-27,20.7403,21.1074,20.6437,21.0591,115400,21.0591
2024-06-28,21.1654,22.0058,21.0881,21.9285,965600,21.9285
2024-07-01,21.8706,22.17,21.5035,21.9285,134400,21.9285
2024-07-02,22.1217,22.2183,21.9092,22.1411,97500,22.1411
2024-07-03,22.0638,22.1507,21.687,21.7353,89300,21.7353
2024-07-05,21.658,21.6774,21.1944,21.3103,86800,21.3103
2024-07-08,21.5325,21.745,21.3682,21.4648,68000,21.4648
2024-07-09,21.5808,21.8609,21.3779,21.7353,73700,21.7353
2024-07-10,21.7836,22.5081,21.7836,22.5081,101300,22.5081
2024-07-11,22.9428,23.4065,22.7013,23.4065,203900,23.4065
2024-07-12,23.7446,23.7446,23.2616,23.4935,200400,23.4935
2024-07-15,23.8606,24.1987,23.6577,24.16,313400,24.16
2024-07-16,24.3339,25.1164,24.1987,24.9618,342300,24.9618
2024-07-17,24.6623,25.7539,24.6623,25.7056,285400,25.7056
2024-07-18,25.638,26.0727,24.9908,25.1357,219600,25.1357
2024-07-19,25.1647,25.5704,24.7203,24.9232,184000,24.9232
2024-07-22,24.9232,25.6284,24.6044,25.4158,168300,25.4158
2024-07-23,25.2516,26.0824,25.184,25.8119,226800,25.8119
2024-07-24,25.8022,26.0824,25.3096,25.4738,215700,25.4738
2024-07-25,23.0491,24.3532,23.0491,23.4452,307500,23.4452
