date,open,high,low,close,volume,adj_close
2024-06-04,47.6,54.4,46.2,53.4,5145,53.4
2024-06-05,52.0,53.2,50.0,51.4,5900,51.4
2024-06-06,50.8,51.8,47.0,51.2,3060,51.2
2024-06-07,50.2,51.2,48.0,49.4,1990,49.4
2024-06-10,50.0,51.8,48.2,50.6,3225,50.6
2024-06-11,51.0,57.0,50.4,55.2,7055,55.2
2024-06-12,56.6,66.0,56.6,62.8,16755,62.8
2024-06-13,62.0,77.0,60.0,72.6,14920,72.6
2024-06-14,75.2,89.6,62.0,67.0,33865,67.0
2024-06-17,67.2,67.2,64.0,64.2,6725,64.2
2024-06-18,60.0,61.2,52.2,54.6,10435,54.6
2024-06-20,54.4,56.8,53.0,54.2,3215,54.2
2024-06-21,55.4,55.6,52.4,54.6,1990,54.6
2024-06-24,58.8,59.4,55.2,57.4,3190,57.4
2024-06-25,58.2,60.4,55.0,56.8,3280,56.8
2024-06-26,56.2,56.8,52.2,53.0,3135,53.0
2024-06-27,53.4,54.8,51.0,51.2,2335,51.2
2024-06-28,52.0,53.8,51.0,51.6,4490,51.6
2024-07-01,53.2,54.2,51.0,52.2,2095,52.2
2024-07-02,54.6,54.6,46.0,48.0,4670,48.0
2024-07-03,47.8,49.6,47.2,48.4,1085,48.4
2024-07-05,48.4,48.8,46.0,48.4,1405,48.4
2024-07-08,49.8,53.2,48.4,51.6,4900,51.6
2024-07-09,52.2,61.0,52.2,59.2,10555,59.2
2024-07-10,59.8,64.4,56.6,63.2,4180,63.2
2024-07-11,63.8,66.8,60.4,65.2,6105,65.2
2024-07-12,66.2,71.0,63.2,69.4,5820,69.4
2024-07-15,69.4,71.4,63.6,67.4,8185,67.4
2024-07-16,68.8,75.6,67.6,73.2,8050,73.2
2024-07-17,72.6,75.6,72.2,72.8,5685,72.8
2024-07-18,73.0,82.4,72.8,78.0,9420,78.0
2024-07-19,77.8,91.2,77.4,90.0,8885,90.0
2024-07-22,91.0,93.8,75.0,76.2,16075,76.2
2024-07-23,77.0,81.8,69.6,72.2,10685,72.2
2024-07-24,73.6,77.4,67.8,73.8,7795,73.8
2024-07-25,76.4,78.4,67.0,70.4,9755,70.4
2024-07-26,71.2,77.2,70.0,74.2,6655,74.2
2024-07-29,74.0,74.2,63.4,64.4,6480,64.4
2024-07-30,63.8,66.6,62.0,66.0,2380,66.0
2024-07-31,64.8,66.6,59.6,63.8,5410,63.8
2024-08-01,64.8,64.8,59.8,61.4,3735,61.4
2024-08-02,60.2,64.2,58.6,63.0,3705,63.0
2024-08-05,56.4,58.8,52.8,54.6,3810,54.6
2024-08-06,58.0,59.0,49.8,52.6,8150,52.6
2024-08-07,52.6,53.6,46.0,48.0,6445,48.0
2024-08-08,48.2,57.6,48.0,54.0,4595,54.0
2024-08-09,53.6,55.0,50.0,52.4,3240,52.4
2024-08-12,53.2,55.8,49.2,49.4,3500,49.4
2024-08-13,53.0,54.4,49.0,51.0,2055,51.0
2024-08-14,51.6,53.6,48.6,51.2,3765,51.2
2024-08-15,52.4,54.4,48.6,52.0,4675,52.0
2024-08-16,50.8,54.4,48.6,50.6,3335,50.6
2024-08-19,51.0,52.0,47.6,48.6,5395,48.6
2024-08-20,49.0,49.8,45.2,46.8,2235,46.8
2024-08-21,46.2,49.2,44.8,46.2,2815,46.2
2024-08-22,47.2,48.8,43.6,44.2,3180,44.2
2024-08-23,44.8,49.4,44.8,47.4,2415,47.4
2024-08-26,47.6,49.4,43.8,48.0,2800,48.0
2024-08-27,48.8,48.8,44.4,46.0,3505,46.0
2024-08-28,45.6,47.6,44.8,46.2,670,46.2
2024-08-29,48.0,49.0,45.0,45.0,1930,45.0
2024-08-30,45.0,47.2,42.0,44.4,5875,44.4
2024-09-03,44.2,48.4,41.8,44.4,8445,44.4
2024-09-04,45.4,48.6,44.0,46.8,5555,46.8
2024-09-05,46.8,47.6,44.0,46.6,1430,46.6
2024-09-06,48.0,48.2,44.0,46.4,5320,46.4
2024-09-09,46.0,48.6,43.0,45.0,5475,45.0
2024-09-10,45.4,47.8,43.8,46.6,4285,46.6
2024-09-11,47.4,47.4,44.0,46.0,5525,46.0
2024-09-12,46.8,48.8,44.6,48.8,4405,48.8
2024-09-13,48.2,50.0,45.2,48.0,5910,48.0
2024-09-16,49.2,49.2,44.6,47.2,5575,47.2
2024-09-17,46.8,48.4,41.2,42.8,5205,42.8
2024-09-18,43.4,44.2,41.4,43.0,2060,43.0
2024-09-19,43.2,43.2,40.0,40.4,4925,40.4
2024-09-20,41.0,42.6,37.4,39.6,6140,39.6
2024-09-23,40.0,42.2,39.2,40.8,6560,40.8
2024-09-24,41.8,44.0,39.0,40.8,42090,40.8
2024-09-25,40.8,41.6,39.0,40.6,3800,40.6
2024-09-26,41.6,41.6,39.0,41.0,4455,41.0
2024-09-27,41.0,41.0,39.8,40.4,645,40.4
2024-09-30,40.2,40.8,39.6,40.2,1400,40.2
2024-10-01,40.6,41.6,38.2,39.0,3505,39.0
2024-10-02,39.0,39.2,38.2,39.2,1870,39.2
2024-10-03,40.0,40.8,38.2,39.0,1535,39.0
2024-10-04,39.4,40.6,38.2,39.4,1460,39.4
2024-10-07,40.0,40.8,38.8,40.0,1625,40.0
2024-10-08,40.2,45.2,40.0,40.8,11530,40.8
2024-10-09,43.0,51.0,42.0,47.0,21770,47.0
2024-10-10,46.2,47.2,43.8,45.0,5090,45.0
2024-10-11,45.6,49.6,44.0,49.2,4100,49.2
2024-10-14,49.0,50.6,46.2,50.4,2610,50.4
2024-10-15,50.2,55.0,48.2,55.0,15065,55.0
2024-10-16,55.0,56.8,52.8,54.0,6275,54.0
2024-10-17,54.0,56.0,49.6,54.0,3915,54.0
2024-10-18,54.6,59.0,52.8,57.4,7655,57.4
2024-10-21,57.8,62.4,54.2,58.6,8590,58.6
2024-10-22,58.6,60.4,54.6,56.4,2975,56.4
2024-10-23,55.8,55.8,51.0,53.0,2625,53.0
2024-10-24,54.8,55.0,48.2,50.2,3580,50.2
2024-10-25,51.0,54.8,48.6,50.6,2080,50.6
2024-10-28,51.0,51.0,46.4,48.2,3425,48.2
2024-10-29,47.8,47.8,46.0,46.4,1850,46.4
2024-10-30,45.8,46.6,43.0,45.4,2125,45.4
2024-10-31,44.0,45.8,43.0,43.0,2765,43.0
2024-11-01,44.0,45.0,40.8,43.2,1580,43.2
2024-11-04,43.8,50.0,41.4,43.0,7780,43.0
2024-11-05,43.8,45.6,42.0,43.8,1570,43.8
2024-11-06,44.0,45.0,40.8,43.8,3130,43.8
2024-11-07,43.6,47.6,41.0,41.0,4650,41.0
2024-11-08,42.2,43.8,41.0,42.4,2355,42.4
2024-11-11,42.0,44.4,41.8,42.2,3685,42.2
2024-11-12,42.0,44.0,40.6,41.6,2625,41.6
2024-11-13,42.2,44.2,40.6,41.4,4380,41.4
2024-11-14,41.2,42.8,39.6,39.8,2460,39.8
2024-11-15,40.0,41.6,38.6,39.2,3035,39.2
2024-11-18,40.0,42.2,39.8,40.0,4490,40.0
2024-11-19,40.4,42.2,39.2,40.6,3035,40.6
2024-11-20,41.0,41.8,38.0,40.2,4780,40.2
2024-11-21,40.4,40.8,39.4,39.4,2695,39.4
2024-11-22,40.0,40.4,38.0,39.2,4970,39.2
2024-11-25,40.0,42.8,39.6,42.2,4995,42.2
2024-11-26,41.6,42.0,39.4,41.0,4640,41.0
