date,open,high,low,close,volume,adj_close
2024-05-20,2.4571,2.5199,2.4571,2.4728,313700,2.4728
2024-05-21,2.4571,2.4925,2.4571,2.4885,262800,2.4885
2024-05-22,2.6874,2.7055,2.6056,2.6147,487800,2.6147
2024-05-23,2.651,2.6692,2.6238,2.6601,311700,2.6601
2024-05-24,2.6874,2.76,2.6783,2.7509,238900,2.7509
2024-05-28,2.7418,2.7509,2.6874,2.7237,163500,2.7237
2024-05-29,2.6964,2.7055,2.6238,2.6601,284000,2.6601
2024-05-30,2.6692,2.6964,2.6601,2.6874,288300,2.6874
2024-05-31,2.6874,2.7146,2.642,2.6692,258000,2.6692
2024-06-03,2.5603,2.6474,2.5603,2.6147,1010000,2.6147
2024-06-04,2.5966,2.651,2.5966,2.6147,1213200,2.6147
2024-06-05,2.6329,2.6964,2.6238,2.6329,362300,2.6329
2024-06-06,2.6329,2.7146,2.6238,2.7146,486000,2.7146
2024-06-07,2.6783,2.701,2.5875,2.6056,329500,2.6056
2024-06-10,2.5966,2.6329,2.5648,2.5875,243700,2.5875
2024-06-11,2.5784,2.5966,2.5512,2.5966,280700,2.5966
2024-06-12,2.6056,2.6056,2.5512,2.5603,419700,2.5603
2024-06-13,2.5603,2.5739,2.533,2.533,455800,2.533
2024-06-14,2.5239,2.533,2.4604,2.4785,702300,2.4785
2024-06-17,2.4513,2.4785,2.4331,2.4695,418900,2.4695
2024-06-18,2.4604,2.5512,2.4604,2.5421,576400,2.5421
2024-06-20,2.5693,2.5875,2.5603,2.5603,477300,2.5603
2024-06-21,2.5875,2.6283,2.5693,2.5875,1711500,2.5875
2024-06-24,2.6147,2.6147,2.5421,2.5512,378500,2.5512
2024-06-25,2.5512,2.5875,2.4785,2.4876,243500,2.4876
2024-06-26,2.4876,2.5512,2.4695,2.5421,241000,2.5421
2024-06-27,2.533,2.5603,2.5239,2.533,207700,2.533
2024-06-28,2.5421,2.5693,2.5285,2.5421,297000,2.5421
2024-07-01,2.5693,2.5693,2.4785,2.4876,404000,2.4876
2024-07-02,2.4785,2.5239,2.4513,2.4967,353300,2.4967
2024-07-03,2.5058,2.5603,2.5058,2.533,146800,2.533
2024-07-05,2.5784,2.6138,2.5784,2.5784,338100,2.5784
2024-07-08,2.5784,2.6147,2.5693,2.6147,182900,2.6147
2024-07-09,2.6238,2.6601,2.5993,2.6238,440400,2.6238
2024-07-10,2.6238,2.6601,2.6056,2.6601,149000,2.6601
2024-07-11,2.6964,2.7146,2.642,2.6692,201400,2.6692
2024-07-12,2.6874,2.6874,2.6556,2.6692,210200,2.6692
2024-07-15,2.6692,2.6783,2.6465,2.6783,707700,2.6783
2024-07-16,2.6783,2.6783,2.6329,2.642,347600,2.642
2024-07-17,2.651,2.6692,2.6056,2.6238,476400,2.6238
2024-07-18,2.642,2.642,2.5512,2.5512,235000,2.5512
2024-07-19,2.5602,2.5693,2.5239,2.5239,165100,2.5239
2024-07-22,2.5421,2.5693,2.5285,2.5603,402100,2.5603
2024-07-23,2.533,2.5603,2.5285,2.5421,191600,2.5421
2024-07-24,2.5512,2.5603,2.5058,2.5149,216100,2.5149
2024-07-25,2.4695,2.5966,2.4695,2.533,498700,2.533
2024-07-26,2.5784,2.5875,2.5058,2.5421,302900,2.5421
2024-07-29,2.5603,2.5784,2.5058,2.533,371600,2.533
2024-07-30,2.533,2.5512,2.5149,2.5421,670100,2.5421
2024-07-31,2.5784,2.5784,2.5421,2.5603,608600,2.5603
2024-08-01,2.5602,2.5784,2.4967,2.5239,1284500,2.5239
2024-08-02,2.4876,2.4967,2.4513,2.4876,374400,2.4876
2024-08-05,2.4059,2.4331,2.3424,2.3605,600500,2.3605
2024-08-06,2.3605,2.4331,2.3605,2.3968,506300,2.3968
2024-08-07,2.4331,2.4513,2.3197,2.3696,647800,2.3696
2024-08-08,2.3787,2.4241,2.2879,2.4059,610000,2.4059
2024-08-09,2.415,2.4876,2.3968,2.4785,321400,2.4785
2024-08-12,2.4967,2.5421,2.4967,2.5149,310600,2.5149
2024-08-13,2.5058,2.5603,2.4967,2.5603,334500,2.5603
2024-08-14,2.5603,2.5603,2.5058,2.533,272200,2.533
2024-08-15,2.533,2.5693,2.5058,2.5693,121600,2.5693
2024-08-16,2.5602,2.5602,2.5058,2.5239,531200,2.5239
2024-08-19,2.5058,2.5648,2.5058,2.5603,473300,2.5603
2024-08-20,2.5421,2.5512,2.533,2.5512,226200,2.5512
2024-08-21,2.533,2.5376,2.5103,2.533,300500,2.533
2024-08-22,2.5421,2.5693,2.5239,2.5603,566900,2.5603
2024-08-23,2.5693,2.6056,2.5557,2.5784,427900,2.5784
2024-08-26,2.6056,2.6147,2.5784,2.5966,1095600,2.5966
2024-08-27,2.5693,2.5875,2.533,2.533,454500,2.533
2024-08-28,2.5421,2.5603,2.5239,2.5421,557900,2.5421
2024-08-29,2.5421,2.5421,2.5058,2.5239,279700,2.5239
2024-08-30,2.533,2.5376,2.4785,2.4876,1621400,2.4876
2024-09-03,2.4967,2.5221,2.4604,2.4695,1858700,2.4695
2024-09-04,2.4695,2.4876,2.4059,2.415,922400,2.415
2024-09-05,2.4331,2.4686,2.3605,2.3787,1436900,2.3787
2024-09-06,2.3605,2.3605,2.2788,2.3424,907300,2.3424
2024-09-09,2.3333,2.3878,2.306,2.3696,558600,2.3696
2024-09-10,2.3696,2.3696,2.297,2.306,561100,2.306
2024-09-11,2.3151,2.4059,2.3151,2.3878,767700,2.3878
2024-09-12,2.4059,2.4422,2.3878,2.3968,542700,2.3968
2024-09-13,2.3968,2.4604,2.3968,2.4513,340100,2.4513
2024-09-16,2.4513,2.4785,2.415,2.4604,320200,2.4604
2024-09-17,2.4331,2.4422,2.3696,2.3696,427800,2.3696
2024-09-18,2.3787,2.415,2.3514,2.3878,362400,2.3878
2024-09-19,2.415,2.4331,2.3968,2.415,396800,2.415
2024-09-20,2.4059,2.415,2.3787,2.4059,475300,2.4059
2024-09-23,2.3968,2.3968,2.3514,2.3605,276200,2.3605
2024-09-24,2.3878,2.4513,2.3878,2.4241,531600,2.4241
2024-09-25,2.4331,2.4422,2.4195,2.4422,178900,2.4422
2024-09-26,2.4695,2.5239,2.4522,2.5149,299100,2.5149
2024-09-27,2.5421,2.5784,2.533,2.5421,271000,2.5421
2024-09-30,2.5421,2.5603,2.5058,2.533,201100,2.533
2024-10-01,2.533,2.533,2.4876,2.5149,240900,2.5149
2024-10-02,2.5058,2.5149,2.4695,2.4785,252300,2.4785
2024-10-03,2.4695,2.4967,2.4059,2.4059,365300,2.4059
2024-10-04,2.4422,2.4967,2.4241,2.4876,381500,2.4876
2024-10-07,2.4785,2.4785,2.4241,2.4241,577000,2.4241
2024-10-08,2.4241,2.4413,2.3605,2.3787,818400,2.3787
2024-10-09,2.3878,2.4695,2.3787,2.4695,633100,2.4695
2024-10-10,2.4422,2.4604,2.4104,2.4241,242900,2.4241
2024-10-11,2.4241,2.4785,2.4241,2.4604,240000,2.4604
2024-10-14,2.4604,2.5693,2.4604,2.5603,292200,2.5603
2024-10-15,2.5603,2.5693,2.4785,2.533,931900,2.533
2024-10-16,2.5421,2.5693,2.5058,2.5693,331800,2.5693
2024-10-17,2.5693,2.5693,2.5149,2.5512,559400,2.5512
2024-10-18,2.5512,2.5557,2.5149,2.5149,386400,2.5149
2024-10-21,2.5149,2.5421,2.4785,2.5149,281800,2.5149
2024-10-22,2.533,2.533,2.4876,2.5058,236300,2.5058
2024-10-23,2.4876,2.5512,2.4876,2.5239,428500,2.5239
2024-10-24,2.5149,2.5693,2.5149,2.5603,457900,2.5603
2024-10-25,2.5784,2.5784,2.5421,2.5603,231800,2.5603
2024-10-28,2.5784,2.5829,2.5603,2.5603,308500,2.5603
2024-10-29,2.5693,2.5693,2.4876,2.5058,163600,2.5058
2024-10-30,2.4785,2.5149,2.4422,2.4695,344400,2.4695
