date,open,high,low,close,volume,adj_close
2024-06-04,13.3,13.84,13.09,13.33,39900,13.33
2024-06-05,13.63,13.94,13.5,13.53,12400,13.53
2024-06-06,13.8,14.0,13.32,13.95,10500,13.95
2024-06-07,13.9,14.5,13.9,14.295,6400,14.295
2024-06-10,14.09,14.705,13.64,13.95,12200,13.95
2024-06-11,14.36,14.52,13.85,14.09,21400,14.09
2024-06-12,14.08,14.43,13.981,14.43,27400,14.43
2024-06-13,13.47,14.14,13.41,13.62,38600,13.62
2024-06-14,13.15,13.995,12.5,13.58,55600,13.58
2024-06-17,13.07,14.0,12.71,13.55,139100,13.55
2024-06-18,13.54,13.9,13.32,13.32,21000,13.32
2024-06-20,13.925,14.224,13.69,13.72,24400,13.72
2024-06-21,13.86,13.86,13.4,13.4,10200,13.4
2024-06-24,13.76,13.99,13.23,13.75,22200,13.75
2024-06-25,13.59,13.6,13.16,13.3,146100,13.3
2024-06-26,13.1,13.28,12.83,12.96,22000,12.96
2024-06-27,12.79,13.43,12.75,12.75,12400,12.75
2024-06-28,12.61,13.48,12.39,13.22,59600,13.22
2024-07-01,13.565,14.15,13.265,13.56,43900,13.56
2024-07-02,13.71,13.85,13.27,13.5,37000,13.5
2024-07-03,13.535,13.535,13.03,13.07,8300,13.07
2024-07-05,13.43,13.43,12.968,13.0,12900,13.0
2024-07-08,13.6,13.64,13.1,13.1,127300,13.1
2024-07-09,13.56,13.71,13.13,13.24,84700,13.24
2024-07-10,13.3,13.55,13.143,13.2,80300,13.2
2024-07-11,13.55,13.725,13.26,13.35,278700,13.35
2024-07-12,13.64,13.78,13.365,13.63,46400,13.63
2024-07-15,13.58,14.075,13.58,13.75,66700,13.75
2024-07-16,13.54,14.16,13.04,13.44,157900,13.44
2024-07-17,13.56,13.725,13.125,13.28,29800,13.28
2024-07-18,13.23,13.35,12.69,12.85,152200,12.85
2024-07-19,12.81,12.9,12.34,12.4,34400,12.4
2024-07-22,12.54,12.615,12.12,12.12,37800,12.12
2024-07-23,12.32,12.43,11.82,12.04,63400,12.04
2024-07-24,11.93,12.11,11.61,11.85,98700,11.85
2024-07-25,11.98,12.11,11.7,11.82,48100,11.82
2024-07-26,12.01,12.3,11.62,11.86,57200,11.86
2024-07-29,11.92,12.07,11.54,11.81,49000,11.81
2024-07-30,12.13,12.28,11.55,11.83,106900,11.83
2024-07-31,11.85,12.023,11.66,11.81,70800,11.81
2024-08-01,11.88,12.08,11.64,11.76,27300,11.76
2024-08-02,11.79,11.97,11.59,11.97,61000,11.97
