date,open,high,low,close,volume,adj_close
2026-05-19 00:00:00,10.15,10.19,10.01,10.01,1636300,10.01
2026-05-20 00:00:00,10.15,10.34,10.1,10.1,90400,10.1
2026-05-21 00:00:00,10.12,10.23,10.1,10.13,50000,10.13
2026-05-22 00:00:00,10.15,10.24,10.13,10.14,53600,10.14
2026-05-26 00:00:00,10.14,10.2,10.13,10.13,7700,10.13
2026-05-27 00:00:00,10.21,10.21,10.13,10.15,38300,10.15
2026-05-28 00:00:00,10.14,10.14,10.13,10.14,21500,10.14
2026-05-29 00:00:00,10.4,10.4,10.13,10.13,14100,10.13
2026-06-01 00:00:00,10.14,10.17,10.06,10.1,218200,10.1
2026-06-02 00:00:00,10.12,10.13,10.1,10.1,60700,10.1
2026-06-03 00:00:00,10.1,10.12,10.0,10.06,650600,10.06
2026-06-04 00:00:00,10.06,10.1,10.06,10.08,48300,10.08
2026-06-05 00:00:00,10.09,10.24,10.06,10.09,1001200,10.09
2026-06-08 00:00:00,10.19,10.21,10.09,10.11,661900,10.11
2026-06-09 00:00:00,10.13,10.16,10.09,10.09,311900,10.09
2026-06-10 00:00:00,10.11,10.11,10.08,10.08,64200,10.08
2026-06-11 00:00:00,10.06,10.1,10.06,10.08,16300,10.08
2026-06-12 00:00:00,10.08,10.13,10.07,10.1,21400,10.1
2026-06-15 00:00:00,10.1,10.1,10.08,10.08,42300,10.08
2026-06-16 00:00:00,10.1,10.1,10.07,10.07,20400,10.07
2026-06-17 00:00:00,10.06,10.11,10.06,10.08,115800,10.08
2026-06-18 00:00:00,10.16,10.16,10.06,10.08,4300,10.08
2026-06-22 00:00:00,10.07,10.09,10.07,10.08,17800,10.08
2026-06-23 00:00:00,9.98,10.1,9.98,10.1,57800,10.1
2026-06-24 00:00:00,10.16,10.16,10.07,10.07,1900,10.07
2026-06-25 00:00:00,10.16,10.16,10.06,10.06,12300,10.06
2026-06-26 00:00:00,10.08,10.13,10.08,10.08,4000,10.08
2026-06-29 00:00:00,10.08,10.7,10.06,10.16,274900,10.16
2026-06-30 00:00:00,10.15,10.2,10.1,10.16,56600,10.16
2026-07-01 00:00:00,10.14,10.18,10.14,10.15,19100,10.15
2026-07-02 00:00:00,10.16,10.18,10.15,10.15,2500,10.15
2026-07-06 00:00:00,10.14,10.16,10.12,10.12,11300,10.12
2026-07-07 00:00:00,10.1,10.16,10.1,10.13,17900,10.13
2026-07-08 00:00:00,10.15,10.15,10.12,10.12,93700,10.12
2026-07-09 00:00:00,10.12,10.15,10.11,10.11,65700,10.11
2026-07-10 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-07-13 00:00:00,10.14,10.14,10.11,10.11,57800,10.11
2026-07-14 00:00:00,10.1,10.13,10.09,10.12,32500,10.12
2026-07-15 00:00:00,10.11,10.13,10.07,10.07,45600,10.07
2026-07-16 00:00:00,10.09,10.1,10.08,10.08,7900,10.08
2026-07-17 00:00:00,10.09,10.1,10.09,10.1,1800,10.1
2026-07-20 00:00:00,10.09,10.09,10.09,10.09,3000,10.09
2026-07-21 00:00:00,10.1,10.12,10.09,10.12,3900,10.12
2026-07-22 00:00:00,10.09,10.09,10.07,10.09,27800,10.09
2026-07-23 00:00:00,10.11,10.11,10.08,10.08,9400,10.08
2026-07-24 00:00:00,10.09,10.11,10.08,10.11,18900,10.11
2026-07-27 00:00:00,10.1,10.21,10.1,10.15,61600,10.15
2026-07-28 00:00:00,10.2,10.22,10.14,10.15,233600,10.15
2026-07-29 00:00:00,10.17,10.18,10.15,10.15,23800,10.15
2026-07-30 00:00:00,10.16,10.28,10.16,10.24,192100,10.24
2026-07-31 00:00:00,10.25,10.26,10.21,10.21,22200,10.21
2026-08-03 00:00:00,10.25,10.34,10.24,10.33,27200,10.33
2026-08-04 00:00:00,10.31,10.35,10.28,10.33,151800,10.33
2026-08-05 00:00:00,10.3,10.46,10.26,10.45,64800,10.45
2026-08-06 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2026-08-07 00:00:00,10.35,10.5,10.35,10.5,17100,10.5
2026-08-10 00:00:00,10.42,10.5,10.27,10.27,2000,10.27
2026-08-11 00:00:00,10.4,10.49,10.38,10.4,13900,10.4
2026-08-12 00:00:00,10.36,10.36,10.36,10.36,200,10.36
2026-08-13 00:00:00,10.36,10.45,10.36,10.45,3000,10.45
2026-08-14 00:00:00,10.48,10.5,10.48,10.49,900,10.49
2026-08-17 00:00:00,10.49,10.56,10.49,10.54,47900,10.54
2026-08-18 00:00:00,10.57,10.75,10.57,10.67,70700,10.67
2026-08-19 00:00:00,10.44,10.75,10.44,10.72,75700,10.72
2026-08-20 00:00:00,10.7,10.71,10.62,10.68,17400,10.68
2026-08-21 00:00:00,10.66,10.71,10.51,10.71,19000,10.71
2026-08-24 00:00:00,10.7,10.73,10.69,10.72,28600,10.72
2026-08-25 00:00:00,10.7,10.73,10.5,10.69,14700,10.69
2026-08-26 00:00:00,10.7,10.79,10.49,10.7,52900,10.7
2026-08-27 00:00:00,10.65,10.74,10.65,10.7,8000,10.7
2026-08-28 00:00:00,10.67,10.75,10.65,10.74,2100,10.74
2026-08-31 00:00:00,10.74,10.75,10.545,10.69,43142,10.69
