date,open,high,low,close,volume,adj_close
2026-06-22 00:00:00,9.97,9.97,9.92,9.93,129800,9.93
2026-06-23 00:00:00,9.91,9.92,9.9,9.91,9100,9.91
2026-06-24 00:00:00,9.91,9.93,9.91,9.93,9100,9.93
2026-06-25 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-06-26 00:00:00,9.91,9.91,9.9,9.9,10500,9.9
2026-06-29 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-06-30 00:00:00,9.9,9.9,9.9,9.9,500,9.9
2026-07-01 00:00:00,9.91,9.93,9.91,9.93,31600,9.93
2026-07-02 00:00:00,9.93,9.93,9.93,9.93,21700,9.93
2026-07-06 00:00:00,9.93,9.93,9.93,9.93,10400,9.93
2026-07-07 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-07-08 00:00:00,9.91,9.91,9.91,9.91,9000,9.91
2026-07-09 00:00:00,9.91,9.91,9.91,9.91,1100,9.91
2026-07-10 00:00:00,9.91,9.91,9.91,9.91,100,9.91
2026-07-13 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-14 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-15 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-16 00:00:00,9.92,9.92,9.91,9.91,2600,9.91
2026-07-17 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-20 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-21 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-22 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-23 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-07-24 00:00:00,9.9,9.91,9.9,9.9,118000,9.9
2026-07-27 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-28 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-29 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-30 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-31 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-03 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-04 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-05 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-08-06 00:00:00,9.945,9.95,9.945,9.95,16511,9.95
