date,open,high,low,close,volume,adj_close
2024-11-08 00:00:00,10.0,10.01,9.98,9.99,1663093,9.99
2024-11-11 00:00:00,9.98,10.0,9.98,9.99,186404,9.99
2024-11-12 00:00:00,10.0,10.0,9.99,9.99,49636,9.99
2024-11-13 00:00:00,9.99,10.0,9.99,9.9998,152907,9.9998
2024-11-14 00:00:00,10.01,10.01,10.0,10.0,3001,10.0
2024-11-15 00:00:00,9.994,10.0,9.99,9.99,31622,9.99
2024-11-18 00:00:00,9.9984,9.9984,9.99,9.99,900,9.99
2024-11-19 00:00:00,9.99,9.99,9.99,9.99,647,9.99
2024-11-20 00:00:00,10.0,10.0,9.993,9.995,35222,9.995
2024-11-21 00:00:00,10.0,10.0,9.9901,9.9971,8115,9.9971
2024-11-22 00:00:00,9.99,10.0,9.99,10.0,58654,10.0
2024-11-25 00:00:00,9.9999,10.01,9.9999,10.01,39640,10.01
2024-11-26 00:00:00,10.0,10.02,10.0,10.01,5581,10.01
2024-11-27 00:00:00,10.0002,10.02,10.0,10.0015,61758,10.0015
2024-11-29 00:00:00,10.02,10.02,10.0027,10.0027,578,10.0027
2024-12-02 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2024-12-03 00:00:00,10.02,10.03,10.01,10.02,7423,10.02
2024-12-04 00:00:00,10.02,10.02,10.01,10.01,16701,10.01
2024-12-05 00:00:00,10.0131,10.03,10.0126,10.03,2202,10.03
2024-12-06 00:00:00,10.02,10.04,10.01,10.04,58762,10.04
2024-12-09 00:00:00,10.03,10.035,10.03,10.03,7090,10.03
2024-12-10 00:00:00,10.03,10.03,10.03,10.03,50120,10.03
2024-12-11 00:00:00,10.0223,10.04,10.02,10.04,24439,10.04
2024-12-12 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2024-12-13 00:00:00,10.05,10.06,10.05,10.06,1746,10.06
2024-12-16 00:00:00,10.0508,10.06,10.05,10.06,900,10.06
2024-12-17 00:00:00,10.06,10.06,10.055,10.06,5272,10.06
2024-12-18 00:00:00,10.075,10.075,10.069,10.069,600,10.069
2024-12-19 00:00:00,10.07,10.07,10.05,10.07,97008,10.07
2024-12-20 00:00:00,10.065,10.07,10.04,10.04,84450,10.04
2024-12-23 00:00:00,10.04,10.04,10.03,10.033,2100,10.033
2024-12-24 00:00:00,10.05,10.05,10.04,10.04,201,10.04
2024-12-26 00:00:00,10.04,10.04,10.04,10.04,5200,10.04
2024-12-27 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2024-12-30 00:00:00,10.05,10.0601,10.05,10.0601,12374,10.0601
2024-12-31 00:00:00,10.07,10.08,10.0612,10.07,130976,10.07
2025-01-02 00:00:00,10.07,10.07,10.07,10.07,5000,10.07
2025-01-03 00:00:00,10.1,10.1,10.06,10.09,51609,10.09
2025-01-06 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-01-07 00:00:00,10.09,10.1,10.08,10.0822,4563,10.0822
2025-01-08 00:00:00,10.09,10.09,10.08,10.08,650,10.08
2025-01-10 00:00:00,10.2,10.3,10.08,10.09,3541,10.09
2025-01-13 00:00:00,10.09,10.185,10.08,10.08,18546,10.08
2025-01-14 00:00:00,10.08,10.1,10.08,10.085,16068,10.085
2025-01-15 00:00:00,10.09,10.19,10.09,10.09,11921,10.09
2025-01-16 00:00:00,10.08,10.29,10.08,10.08,5081,10.08
2025-01-17 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-01-21 00:00:00,10.12,10.12,10.1,10.1,1100,10.1
2025-01-22 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2025-01-23 00:00:00,10.1,10.1,10.08,10.1,4914,10.1
2025-01-24 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2025-01-27 00:00:00,10.2,10.2,10.09,10.09,401,10.09
2025-01-28 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-01-29 00:00:00,10.098,10.098,10.098,10.098,1500,10.098
2025-01-30 00:00:00,10.2,10.2,10.2,10.2,500,10.2
2025-01-31 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-02-03 00:00:00,10.12,10.12,10.12,10.12,1200,10.12
2025-02-04 00:00:00,10.17,10.17,10.12,10.14,3149,10.14
2025-02-05 00:00:00,10.12,10.14,10.12,10.13,2901,10.13
2025-02-06 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-02-07 00:00:00,10.14,10.14,10.12,10.12,200,10.12
2025-02-10 00:00:00,10.12,10.14,10.12,10.12,1804,10.12
2025-02-11 00:00:00,10.14,10.16,10.14,10.16,1302,10.16
2025-02-12 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-02-13 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-02-14 00:00:00,10.2,10.2,10.2,10.2,156,10.2
2025-02-18 00:00:00,10.15,10.15,10.15,10.15,525,10.15
2025-02-19 00:00:00,10.15,10.15,10.15,10.15,503,10.15
2025-02-20 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2025-02-21 00:00:00,10.15,10.15,10.15,10.15,0,10.15
