date,open,high,low,close,volume,adj_close
2024-05-20,25.49,25.87,25.1,25.17,14100,25.17
2024-05-21,25.17,25.39,24.8,25.13,20400,25.13
2024-05-22,24.96,25.5,24.95,25.5,15100,25.5
2024-05-23,25.19,25.39,24.03,24.3,17100,24.3
2024-05-24,24.47,25.35,24.3,24.68,10900,24.68
2024-05-28,24.68,25.05,23.58,25.04,20000,25.04
2024-05-29,24.5,24.5,23.68,24.0,10000,24.0
2024-05-30,24.0,24.73,24.0,24.48,5200,24.48
2024-05-31,24.56,24.56,24.28,24.51,5500,24.51
2024-06-03,24.97,25.31,24.97,25.31,18700,25.31
2024-06-04,25.26,25.38,24.51,24.65,10100,24.65
2024-06-05,24.75,25.27,24.51,25.27,9600,25.27
2024-06-06,24.81,25.27,24.81,25.27,4100,25.27
2024-06-07,24.9,25.35,24.47,25.08,10200,25.08
2024-06-10,24.16,24.44,23.95,24.35,10100,24.35
2024-06-11,23.58,23.95,22.51,23.1,14000,23.1
2024-06-12,23.89,24.95,23.49,24.17,14400,24.17
2024-06-13,23.96,24.1,23.24,23.69,4800,23.69
2024-06-14,24.15,24.15,23.52,23.78,8800,23.78
2024-06-17,24.14,24.21,23.69,24.21,6100,24.21
2024-06-18,24.22,24.27,23.51,23.51,12500,23.51
2024-06-20,23.4,23.4,23.01,23.19,6500,23.19
2024-06-21,23.17,23.77,22.75,23.05,23100,23.05
2024-06-24,22.6,23.38,22.5,23.08,13300,23.08
2024-06-25,23.5,23.5,22.74,22.74,6300,22.74
2024-06-26,22.95,23.37,22.48,22.48,10000,22.48
2024-06-27,23.0,24.83,23.0,23.61,9000,23.61
2024-06-28,23.98,24.0,23.2,23.98,69800,23.98
2024-07-01,23.34,23.75,22.57,23.34,18200,23.34
2024-07-02,23.74,23.82,23.0,23.61,8400,23.61
2024-07-03,23.87,23.87,23.48,23.48,1700,23.48
2024-07-05,23.3,23.49,22.56,22.6,22600,22.6
2024-07-08,22.4,23.51,22.4,22.97,12500,22.97
2024-07-09,23.15,23.15,22.63,22.8,5800,22.8
2024-07-10,23.5,23.9,23.06,23.57,9900,23.57
2024-07-11,24.0,26.04,23.5,25.47,41800,25.47
2024-07-12,25.4,25.89,24.31,24.52,23700,24.52
2024-07-15,25.22,25.59,24.19,24.5,19700,24.5
2024-07-16,25.06,25.9,24.84,25.1,47300,25.1
2024-07-17,25.01,25.5,24.51,25.32,31500,25.32
2024-07-18,25.28,25.35,24.29,24.63,17500,24.63
2024-07-19,24.83,25.98,24.58,24.86,16500,24.86
2024-07-22,24.95,26.33,24.8,26.16,25700,26.16
2024-07-23,26.1,27.0,25.7,26.69,34300,26.69
2024-07-24,26.0,26.92,25.99,26.39,14900,26.39
2024-07-25,26.5,28.76,26.2,28.0,34800,28.0
2024-07-26,28.25,29.4,27.75,29.22,28300,29.22
2024-07-29,29.09,29.34,27.36,27.44,18700,27.44
2024-07-30,28.01,29.03,28.01,28.72,11100,28.72
2024-07-31,28.95,29.57,28.55,29.23,15700,29.23
2024-08-01,29.9,30.15,28.75,28.78,34700,28.78
2024-08-02,27.34,27.34,26.04,26.22,17000,26.22
2024-08-05,25.12,25.75,24.26,24.47,22400,24.47
2024-08-06,24.36,25.3,24.36,24.64,12000,24.64
2024-08-07,25.1,25.36,24.56,24.62,13100,24.62
2024-08-08,24.55,28.2,24.55,27.08,21700,27.08
2024-08-09,26.49,26.99,26.42,26.42,9400,26.42
2024-08-12,27.01,28.8,26.0,26.04,15400,26.04
2024-08-13,26.63,27.23,25.79,26.74,5400,26.74
2024-08-14,27.3,27.4,26.21,26.66,10200,26.66
2024-08-15,27.73,28.36,26.8,27.91,21000,27.91
2024-08-16,27.93,27.93,26.7,26.85,34600,26.85
2024-08-19,27.25,27.49,26.84,27.47,7700,27.47
2024-08-20,27.24,27.91,26.78,26.99,14500,26.99
2024-08-21,27.29,28.03,27.08,28.03,7400,28.03
2024-08-22,28.22,28.48,27.42,27.67,26500,27.67
2024-08-23,27.79,29.99,27.79,29.75,20600,29.75
2024-08-26,29.77,30.25,29.1,30.03,47500,30.03
2024-08-27,30.15,30.15,28.9,29.91,21000,29.91
2024-08-28,30.17,30.25,29.38,29.87,18600,29.87
