date,open,high,low,close,volume,adj_close
2024-05-20,5.96,6.066,5.61,5.82,88300,5.82
2024-05-21,5.83,6.29,5.63,6.28,76600,6.28
2024-05-22,6.3,6.6,6.17,6.46,121100,6.46
2024-05-23,6.47,6.59,6.07,6.23,89200,6.23
2024-05-24,6.22,6.796,6.15,6.27,103900,6.27
2024-05-28,6.3,6.59,6.16,6.18,90100,6.18
2024-05-29,6.15,6.41,5.88,6.01,51500,6.01
2024-05-30,6.13,6.37,5.9,6.3,54900,6.3
2024-05-31,6.33,6.4,6.03,6.07,38300,6.07
2024-06-03,6.05,6.3,6.0,6.25,83200,6.25
2024-06-04,6.26,6.4,6.0,6.36,77800,6.36
2024-06-05,6.36,6.39,5.9,6.11,68800,6.11
2024-06-06,6.06,6.06,5.68,5.81,85900,5.81
2024-06-07,5.73,5.89,5.55,5.58,63700,5.58
2024-06-10,5.55,5.635,5.25,5.4,159500,5.4
2024-06-11,5.29,5.66,5.26,5.59,116600,5.59
2024-06-12,5.65,5.86,5.444,5.65,59500,5.65
2024-06-13,5.64,5.64,5.25,5.44,37200,5.44
2024-06-14,5.41,5.56,5.15,5.37,80900,5.37
2024-06-17,5.25,5.25,4.77,4.91,125000,4.91
2024-06-18,4.84,4.88,4.58,4.69,105300,4.69
2024-06-20,4.61,4.61,4.32,4.44,107500,4.44
2024-06-21,4.42,4.64,4.1,4.15,117400,4.15
2024-06-24,4.14,4.21,3.85,3.91,160600,3.91
2024-06-25,3.87,4.15,3.83,4.01,65800,4.01
2024-06-26,4.0,4.29,4.0,4.27,48800,4.27
2024-06-27,4.25,4.61,4.24,4.54,43900,4.54
2024-06-28,4.56,4.868,4.51,4.67,78200,4.67
2024-07-01,4.76,4.9,4.4,4.52,40500,4.52
2024-07-02,4.47,4.68,4.4,4.4,21900,4.4
2024-07-03,4.38,4.57,4.25,4.29,25500,4.29
2024-07-05,4.25,4.57,4.25,4.38,17700,4.38
2024-07-08,4.39,4.5,4.07,4.07,121100,4.07
2024-07-09,4.06,4.299,3.96,4.28,58300,4.28
2024-07-10,4.3,4.3,4.1,4.13,65200,4.13
2024-07-11,3.99,4.33,3.97,4.2,97200,4.2
2024-07-12,4.27,4.49,4.222,4.42,27600,4.42
2024-07-15,4.48,4.5,4.27,4.35,63200,4.35
2024-07-16,4.43,4.62,4.21,4.5,123200,4.5
2024-07-17,4.55,4.88,4.45,4.83,64600,4.83
2024-07-18,4.86,5.1,4.36,4.48,56900,4.48
2024-07-19,4.46,4.6,4.3,4.41,15700,4.41
2024-07-22,4.49,4.66,4.38,4.62,37400,4.62
2024-07-23,4.59,4.85,4.34,4.76,29600,4.76
2024-07-24,4.75,4.774,4.4,4.42,24600,4.42
2024-07-25,4.4,4.862,4.4,4.54,14800,4.54
2024-07-26,4.63,4.882,4.53,4.58,22800,4.58
2024-07-29,4.6,4.77,4.54,4.61,12900,4.61
2024-07-30,4.62,4.749,4.42,4.45,20500,4.45
2024-07-31,4.45,4.65,4.2,4.2,60500,4.2
2024-08-01,4.2,4.21,3.91,4.06,37200,4.06
2024-08-02,3.95,3.987,3.73,3.74,46400,3.74
2024-08-05,3.64,3.84,3.3,3.52,161400,3.52
2024-08-06,3.65,3.79,3.53,3.59,32800,3.59
2024-08-07,3.8,4.49,3.66,4.03,98900,4.03
2024-08-08,4.43,4.88,3.95,4.23,150800,4.23
2024-08-09,4.25,4.34,3.66,3.905,92900,3.905
2024-08-12,3.8,4.1,3.6,3.86,90300,3.86
2024-08-13,3.86,4.1,3.722,3.97,54500,3.97
2024-08-14,4.03,4.03,3.85,3.94,13100,3.94
2024-08-15,3.96,4.4,3.84,4.29,83200,4.29
2024-08-16,4.24,4.34,4.032,4.23,17800,4.23
2024-08-19,4.23,4.45,4.03,4.45,41700,4.45
2024-08-20,4.47,4.589,4.4,4.4,22800,4.4
2024-08-21,4.5,4.595,4.295,4.44,32600,4.44
2024-08-22,4.44,4.47,4.18,4.22,17100,4.22
2024-08-23,4.09,4.77,4.09,4.65,137400,4.65
2024-08-26,4.65,4.794,4.39,4.65,82100,4.65
2024-08-27,4.6,4.65,4.31,4.33,30700,4.33
2024-08-28,4.33,4.35,4.0,4.16,39400,4.16
2024-08-29,4.11,4.19,3.99,4.04,17300,4.04
2024-08-30,4.07,4.11,3.92,4.09,26100,4.09
2024-09-03,4.21,4.21,3.43,3.66,102200,3.66
2024-09-04,3.7,3.92,3.52,3.61,31900,3.61
2024-09-05,3.61,3.81,3.45,3.5,19400,3.5
2024-09-06,3.5,3.59,3.25,3.42,92500,3.42
2024-09-09,3.53,3.64,3.385,3.5,19400,3.5
2024-09-10,3.49,3.49,3.262,3.35,31000,3.35
2024-09-11,3.44,3.83,3.374,3.72,59600,3.72
2024-09-12,3.86,4.0,3.64,3.79,64400,3.79
2024-09-13,3.8,4.1,3.56,4.02,75400,4.02
2024-09-16,3.94,4.09,3.75,3.76,56000,3.76
2024-09-17,3.85,4.05,3.808,3.81,14600,3.81
2024-09-18,3.84,4.142,3.77,3.91,37200,3.91
2024-09-19,3.78,4.389,3.78,4.07,56400,4.07
2024-09-20,3.98,4.371,3.98,3.99,52300,3.99
2024-09-23,4.1,4.25,3.87,3.95,47800,3.95
2024-09-24,3.96,4.09,3.931,4.04,30400,4.04
2024-09-25,3.99,4.14,3.91,3.92,30300,3.92
2024-09-26,4.0,4.131,3.78,3.84,44700,3.84
2024-09-27,3.84,3.94,3.72,3.775,52800,3.775
2024-09-30,3.74,3.89,3.549,3.67,31200,3.67
2024-10-01,3.75,3.83,3.55,3.76,42400,3.76
2024-10-02,3.72,3.85,3.61,3.71,20900,3.71
2024-10-03,3.7,3.89,3.52,3.6,28400,3.6
2024-10-04,3.6,3.843,3.55,3.77,23800,3.77
2024-10-07,3.72,3.87,3.63,3.73,12200,3.73
2024-10-08,3.65,3.86,3.64,3.69,25900,3.69
2024-10-09,3.68,3.791,3.49,3.53,45100,3.53
2024-10-10,3.47,3.59,3.3,3.39,55800,3.39
2024-10-11,3.39,3.607,3.39,3.48,24500,3.48
2024-10-14,3.62,3.635,3.482,3.55,21400,3.55
2024-10-15,3.5,3.6,3.42,3.54,66400,3.54
2024-10-16,3.55,3.57,3.42,3.5,27900,3.5
2024-10-17,3.45,3.494,3.11,3.39,54400,3.39
2024-10-18,3.35,3.5,3.35,3.44,17100,3.44
2024-10-21,3.51,3.51,3.21,3.36,22400,3.36
2024-10-22,3.3,3.5,3.12,3.39,49300,3.39
2024-10-23,3.32,3.4,3.19,3.37,22100,3.37
2024-10-24,3.37,3.488,3.23,3.45,27000,3.45
2024-10-25,3.4,3.46,3.2,3.34,31900,3.34
2024-10-28,3.38,3.66,3.29,3.66,81200,3.66
2024-10-29,3.61,3.68,3.35,3.49,63700,3.49
2024-10-30,3.39,3.45,3.23,3.26,52500,3.26
2024-10-31,3.26,3.264,3.04,3.125,59800,3.125
2024-11-01,3.08,3.31,3.05,3.31,20500,3.31
2024-11-04,3.19,3.32,3.14,3.28,22900,3.28
2024-11-05,3.23,3.383,3.23,3.27,25700,3.27
2024-11-06,3.28,3.354,3.253,3.31,27900,3.31
2024-11-07,3.32,3.5,3.32,3.42,52100,3.42
2024-11-08,3.35,3.84,3.32,3.84,48800,3.84
2024-11-11,3.87,3.87,3.51,3.51,42400,3.51
2024-11-12,3.51,3.65,3.5,3.58,68300,3.58
2024-11-13,3.6,3.624,3.5,3.53,56300,3.53
2024-11-14,3.51,3.599,3.45,3.49,77000,3.49
2024-11-15,3.46,3.55,3.361,3.54,71100,3.54
2024-11-18,3.54,3.574,3.16,3.16,50300,3.16
2024-11-19,3.2,3.37,2.93,3.08,47900,3.08
2024-11-20,3.0,3.189,2.9,2.94,71700,2.94
2024-11-21,2.9,2.98,2.79,2.95,89000,2.95
