date,open,high,low,close,volume,adj_close
2024-05-20,4.5257,4.5418,4.5014,4.5095,41500,4.5095
2024-05-21,4.4933,4.5257,4.4853,4.5176,35500,4.5176
2024-05-22,4.461,4.5257,4.461,4.5095,34300,4.5095
2024-05-23,4.5014,4.5176,4.4287,4.4287,47900,4.4287
2024-05-24,4.4691,4.4772,4.461,4.4691,40800,4.4691
2024-05-28,4.4529,4.4691,4.4368,4.4368,42000,4.4368
2024-05-29,4.4125,4.4368,4.4125,4.4125,29100,4.4125
2024-05-30,4.4206,4.4449,4.4206,4.4287,56600,4.4287
2024-05-31,4.4449,4.461,4.4287,4.461,36000,4.461
2024-06-03,4.4368,4.4772,4.4368,4.4691,60600,4.4691
2024-06-04,4.4691,4.5014,4.4529,4.4853,33800,4.4853
2024-06-05,4.4853,4.5014,4.4772,4.5014,30000,4.5014
2024-06-06,4.4691,4.5257,4.4691,4.5176,36400,4.5176
2024-06-07,4.5014,4.5499,4.5014,4.5499,24800,4.5499
2024-06-10,4.5176,4.558,4.5176,4.558,26400,4.558
2024-06-11,4.5661,4.5661,4.5095,4.5418,19200,4.5418
2024-06-12,4.5742,4.6065,4.558,4.558,59300,4.558
2024-06-13,4.5499,4.5742,4.5418,4.5499,46000,4.5499
2024-06-14,4.5095,4.6065,4.5095,4.558,56400,4.558
2024-06-17,4.5441,4.6257,4.5441,4.6175,22900,4.6175
2024-06-18,4.6012,4.6175,4.6012,4.6094,23300,4.6094
2024-06-20,4.6012,4.6502,4.5931,4.6257,33900,4.6257
2024-06-21,4.6257,4.6502,4.6175,4.6175,19300,4.6175
2024-06-24,4.6257,4.6257,4.6012,4.6175,40400,4.6175
2024-06-25,4.5931,4.6094,4.5931,4.5931,30600,4.5931
2024-06-26,4.5931,4.6012,4.5849,4.5849,36900,4.5849
2024-06-27,4.5768,4.6339,4.5768,4.6339,48200,4.6339
2024-06-28,4.642,4.6665,4.6339,4.6502,47000,4.6502
2024-07-01,4.6583,4.6583,4.6175,4.6175,26400,4.6175
2024-07-02,4.6094,4.6502,4.6094,4.642,86500,4.642
2024-07-03,4.6257,4.691,4.6257,4.691,33800,4.691
2024-07-05,4.691,4.7236,4.691,4.7073,48000,4.7073
2024-07-08,4.7236,4.7726,4.7236,4.7644,150500,4.7644
2024-07-09,4.7562,4.7807,4.7562,4.7807,62400,4.7807
2024-07-10,4.7562,4.846,4.7562,4.846,41200,4.846
2024-07-11,4.8378,4.846,4.8052,4.8133,49600,4.8133
2024-07-12,4.8297,4.8378,4.8133,4.8378,21900,4.8378
2024-07-15,4.8215,4.8378,4.8133,4.8215,23800,4.8215
2024-07-16,4.8133,4.8297,4.8133,4.8215,57400,4.8215
2024-07-17,4.8133,4.8215,4.7399,4.7481,86600,4.7481
