date,open,high,low,close,volume,adj_close
2024-05-20,8.2189,8.2189,8.1799,8.2033,49900,8.2033
2024-05-21,8.2268,8.2814,8.215,8.2431,96000,8.2431
2024-05-22,8.2502,8.4141,8.2502,8.3282,325200,8.3282
2024-05-23,8.3516,8.3633,8.2502,8.2658,91200,8.2658
2024-05-24,8.2736,8.2814,8.2033,8.2361,58900,8.2361
2024-05-28,8.2424,8.2463,8.1588,8.1799,115700,8.1799
2024-05-29,8.1565,8.1721,8.1003,8.1175,165300,8.1175
2024-05-30,8.1565,8.219,8.1175,8.1643,76700,8.1643
2024-05-31,8.1643,8.2424,8.1573,8.1955,100200,8.1955
2024-06-03,8.3126,8.3594,8.258,8.336,142100,8.336
2024-06-04,8.4687,8.5468,8.4219,8.4687,129800,8.4687
2024-06-05,8.4531,8.5624,8.4141,8.5507,98900,8.5507
2024-06-06,8.5546,8.5624,8.4476,8.5546,42400,8.5546
2024-06-07,8.5077,8.5077,8.3907,8.4375,127000,8.4375
2024-06-10,8.5155,8.5155,8.3516,8.3985,139900,8.3985
2024-06-11,8.4297,8.5546,8.3516,8.5234,186400,8.5234
2024-06-12,8.578,8.656,8.4804,8.5702,209500,8.5702
2024-06-13,8.6404,8.6404,8.4765,8.5936,62800,8.5936
2024-06-14,8.5691,8.6922,8.5297,8.6559,78100,8.6559
2024-06-17,8.577,8.7427,8.5613,8.6875,88500,8.6875
2024-06-18,8.7112,8.7664,8.6402,8.6638,58200,8.6638
2024-06-20,8.6323,8.7112,8.5218,8.5612,115400,8.5612
2024-06-21,8.6086,8.6954,8.5297,8.5849,92600,8.5849
2024-06-24,8.648,8.6638,8.5297,8.5455,31400,8.5455
2024-06-25,8.5691,8.6181,8.5052,8.5691,50700,8.5691
2024-06-26,8.5455,8.6402,8.5218,8.5376,64400,8.5376
2024-06-27,8.5691,8.6086,8.4902,8.506,79400,8.506
2024-06-28,8.5534,8.6559,8.506,8.5849,83100,8.5849
2024-07-01,8.648,8.6875,8.5376,8.6244,82300,8.6244
2024-07-02,8.6402,8.6717,8.5218,8.5534,67700,8.5534
2024-07-03,8.5928,8.6402,8.5534,8.6402,17600,8.6402
2024-07-05,8.6796,8.7348,8.6559,8.7033,78000,8.7033
2024-07-08,8.7506,8.7901,8.6796,8.7112,109500,8.7112
2024-07-09,8.7585,8.7664,8.682,8.7191,73700,8.7191
2024-07-10,8.7664,8.7664,8.7191,8.7664,81700,8.7664
2024-07-11,8.8374,8.9005,8.7664,8.8374,118700,8.8374
2024-07-12,8.8769,8.9242,8.798,8.8927,46800,8.8927
2024-07-15,8.9238,9.0593,8.836,9.0274,176500,9.0274
2024-07-16,9.0514,9.0673,8.9716,9.0195,242100,9.0195
2024-07-17,9.0195,9.0274,8.9158,9.0274,167000,9.0274
2024-07-18,9.0195,9.0274,8.8919,8.9397,174800,8.9397
2024-07-19,9.0115,9.0115,8.7802,8.9078,1022100,8.9078
2024-07-22,8.9557,8.9876,8.8631,8.9477,80000,8.9477
2024-07-23,8.9636,8.9796,8.8639,8.8919,102100,8.8919
2024-07-24,8.9557,8.9796,8.852,8.8919,98800,8.8919
2024-07-25,8.9078,8.9796,8.852,8.9477,145200,8.9477
2024-07-26,9.0832,9.2268,9.0195,9.155,701000,9.155
2024-07-29,9.2268,9.2268,9.155,9.1869,445400,9.1869
2024-07-30,9.2467,9.2587,9.155,9.171,179700,9.171
2024-07-31,9.2427,9.2667,9.2108,9.2348,256400,9.2348
2024-08-01,9.2906,9.3049,9.2188,9.2268,287500,9.2268
2024-08-02,9.2906,9.2906,9.1789,9.2587,156700,9.2587
2024-08-05,9.147,9.2268,9.1072,9.1072,297900,9.1072
2024-08-06,9.147,9.159,9.1072,9.147,170200,9.147
2024-08-07,9.2108,9.2587,9.1399,9.163,117400,9.163
2024-08-08,9.1949,9.1949,9.1391,9.147,115100,9.147
2024-08-09,9.163,9.1869,9.1151,9.1231,171400,9.1231
2024-08-12,9.1391,9.1391,9.0912,9.1072,194500,9.1072
2024-08-13,9.147,9.147,9.0753,9.1072,183400,9.1072
2024-08-14,9.147,9.155,9.0944,9.155,84000,9.155
2024-08-15,9.1139,9.2348,9.1139,9.1623,117500,9.1623
2024-08-16,9.122,9.1865,9.122,9.1703,57300,9.1703
2024-08-19,9.1703,9.1945,9.1542,9.1865,99300,9.1865
2024-08-20,9.2106,9.2267,9.1623,9.2026,146500,9.2026
2024-08-21,9.267,9.267,9.2348,9.2509,99200,9.2509
2024-08-22,9.267,9.2993,9.1945,9.2106,133700,9.2106
2024-08-23,9.267,9.2977,9.2026,9.259,103600,9.259
2024-08-26,9.3073,9.3073,9.2429,9.2832,190800,9.2832
2024-08-27,9.3073,9.3315,9.259,9.2912,118100,9.2912
2024-08-28,9.3234,9.3315,9.2348,9.267,102500,9.267
2024-08-29,9.2429,9.3307,9.2429,9.2993,131300,9.2993
2024-08-30,9.3154,9.3396,9.267,9.2993,127500,9.2993
2024-09-03,9.3154,9.3307,9.2509,9.2832,151700,9.2832
2024-09-04,9.2993,9.3154,9.2267,9.2912,111900,9.2912
2024-09-05,9.2912,9.3476,9.2912,9.3396,83900,9.3396
2024-09-06,9.3396,9.3718,9.3315,9.3476,73700,9.3476
