date,open,high,low,close,volume,adj_close
2024-05-20,11.25,11.52,11.21,11.5,273700,11.5
2024-05-21,11.45,11.74,11.42,11.52,314600,11.52
2024-05-22,11.51,11.695,11.45,11.53,351000,11.53
2024-05-23,11.56,11.56,11.02,11.19,310900,11.19
2024-05-24,11.28,11.47,11.23,11.3,269000,11.3
2024-05-28,11.48,11.93,11.398,11.55,471200,11.55
2024-05-29,11.37,11.58,11.305,11.37,295700,11.37
2024-05-30,11.47,11.63,11.35,11.58,339700,11.58
2024-05-31,11.56,11.73,11.31,11.59,397400,11.59
2024-06-03,11.69,11.89,11.4,11.72,427500,11.72
2024-06-04,11.59,11.59,11.365,11.45,271900,11.45
2024-06-05,11.51,11.74,11.49,11.73,226500,11.73
2024-06-06,11.66,11.79,11.617,11.73,200100,11.73
2024-06-07,11.59,11.67,11.27,11.32,266800,11.32
2024-06-10,11.17,11.234,11.07,11.16,270600,11.16
2024-06-11,11.03,11.26,10.95,11.14,284700,11.14
2024-06-12,11.43,11.69,11.36,11.48,437800,11.48
2024-06-13,11.46,11.58,11.17,11.22,274700,11.22
2024-06-14,11.1,11.12,10.82,10.89,393700,10.89
2024-06-17,10.8,11.27,10.8,11.25,309000,11.25
2024-06-18,11.21,11.385,10.99,11.0,276800,11.0
2024-06-20,10.91,11.14,10.91,11.09,340100,11.09
2024-06-21,11.11,11.16,11.0,11.1,748900,11.1
2024-06-24,11.1,11.24,10.98,10.98,364500,10.98
2024-06-25,10.91,11.05,10.83,11.02,319500,11.02
2024-06-26,10.98,11.12,10.93,11.11,339300,11.11
2024-06-27,11.16,11.33,11.11,11.32,306000,11.32
2024-06-28,11.4,11.408,11.03,11.04,2397200,11.04
2024-07-01,11.06,11.115,10.455,10.48,399900,10.48
2024-07-02,10.51,10.585,10.3,10.32,373300,10.32
2024-07-03,10.36,10.42,10.279,10.37,173900,10.37
2024-07-05,10.33,10.33,10.045,10.07,503700,10.07
2024-07-08,10.11,10.33,10.09,10.25,409000,10.25
2024-07-09,10.23,10.23,9.93,10.0,448400,10.0
2024-07-10,10.03,10.08,9.795,9.87,319900,9.87
2024-07-11,10.05,10.25,9.97,10.06,452900,10.06
2024-07-12,10.19,10.34,10.1,10.31,332700,10.31
2024-07-15,10.33,10.36,10.15,10.28,409800,10.28
