date,open,high,low,close,volume,adj_close
2024-05-20,56.3914,56.3914,55.1082,55.1082,124400,55.1082
2024-05-21,55.5295,55.5391,54.8114,54.9071,95600,54.9071
2024-05-22,54.639,54.955,54.1315,54.2464,151200,54.2464
2024-05-23,54.4858,54.4858,52.9058,53.5474,198400,53.5474
2024-05-24,53.9496,54.3709,53.4708,54.1985,102400,54.1985
2024-05-28,54.5145,54.8497,53.7006,53.9208,134700,53.9208
2024-05-29,53.0782,53.3942,52.2642,52.6951,163400,52.6951
2024-05-30,53.1739,53.8921,53.0399,53.4995,156300,53.4995
2024-05-31,53.9017,54.7443,53.6527,54.2655,145300,54.2655
2024-06-03,54.7826,56.1137,54.4092,55.654,153700,55.654
2024-06-04,55.1752,55.5583,54.0932,54.8688,154000,54.8688
2024-06-05,55.1274,55.6349,54.2943,54.9837,121100,54.9837
2024-06-06,54.7922,55.1944,54.0549,54.888,187500,54.888
2024-06-07,54.1219,54.9263,53.691,54.1411,183400,54.1411
2024-06-10,54.7539,56.4297,54.3326,54.7348,181800,54.7348
2024-06-11,54.4283,54.4762,53.624,54.256,238800,54.256
2024-06-12,56.1041,57.5309,55.5391,56.0275,146900,56.0275
2024-06-13,55.8168,55.8168,54.0357,54.3709,173500,54.3709
2024-06-14,53.6296,54.2843,52.8788,54.0917,158000,54.0917
2024-06-17,53.7548,55.4298,53.3408,55.4009,131400,55.4009
2024-06-18,55.2373,55.6801,54.8811,54.8907,119900,54.8907
2024-06-20,54.4479,54.4672,52.6574,53.3697,139400,53.3697
2024-06-21,53.2927,53.5237,52.4456,52.6959,424300,52.6959
2024-06-24,52.3878,54.1206,52.3108,53.3505,162800,53.3505
2024-06-25,53.1579,53.1579,51.7428,51.945,96300,51.945
2024-06-26,51.5792,52.099,51.1652,51.6754,135600,51.6754
2024-06-27,51.6466,52.2242,51.0979,52.1664,121300,52.1664
2024-06-28,52.6477,53.1772,51.8969,52.4359,343200,52.4359
2024-07-01,52.4456,52.8403,51.3578,51.7621,117200,51.7621
2024-07-02,51.7428,52.1086,51.3578,51.7717,85200,51.7717
2024-07-03,52.0316,52.6766,51.5984,51.7236,54700,51.7236
2024-07-05,51.5792,51.5792,50.0774,50.27,90600,50.27
2024-07-08,50.5299,51.5407,50.3759,50.7513,224700,50.7513
2024-07-09,50.5395,50.5395,49.3554,49.4036,144200,49.4036
2024-07-10,49.8753,50.8476,49.3747,50.0967,136500,50.0967
2024-07-11,51.4348,53.2735,51.4348,53.052,175800,53.052
2024-07-12,53.3408,54.9581,53.0232,54.573,234000,54.573
2024-07-15,54.4672,56.1325,53.8414,54.3709,250900,54.3709
2024-07-16,55.2084,56.4887,55.2084,56.1229,240300,56.1229
2024-07-17,55.4683,57.5765,54.7559,57.0567,166200,57.0567
2024-07-18,56.8064,58.106,55.6127,55.9978,174400,55.9978
2024-07-19,55.8341,56.2962,54.6212,54.9677,154200,54.9677
2024-07-22,55.2758,55.3335,53.9954,54.8715,100800,54.8715
2024-07-23,54.342,54.4286,53.1194,53.1868,236400,53.1868
2024-07-24,53.1964,55.141,53.1964,54.3035,195300,54.3035
2024-07-25,54.4383,55.1121,53.6104,54.9292,171700,54.9292
2024-07-26,55.6897,56.8642,53.8896,56.1229,159000,56.1229
2024-07-29,56.0459,56.8353,54.3324,54.6212,182200,54.6212
