date,open,high,low,close,volume,adj_close
2024-05-20,89.8922,90.1162,89.1644,89.7709,905500,89.7709
2024-05-21,89.5843,89.7709,88.25,88.6139,1287200,88.6139
2024-05-22,88.1007,88.9778,87.8955,88.8845,1091900,88.8845
2024-05-23,88.7539,88.8752,87.7462,87.9141,1117000,87.9141
2024-05-24,88.3807,88.7912,87.6715,88.7446,1002500,88.7446
2024-05-28,88.6419,88.7352,86.5425,86.9717,1601500,86.9717
2024-05-29,86.1786,86.4212,84.9376,85.0216,1586300,85.0216
2024-05-30,85.3855,85.4881,84.2845,84.6484,1621800,84.6484
2024-05-31,84.5084,86.9157,84.5084,86.7384,2055900,86.7384
2024-06-03,86.5705,87.149,84.0885,84.3125,1511200,84.3125
2024-06-04,83.9766,85.4788,83.9766,85.1149,1241800,85.1149
2024-06-05,85.1989,85.5628,84.3964,85.1989,1208100,85.1989
2024-06-06,85.1709,85.4135,84.5551,84.8723,919800,84.8723
2024-06-07,84.5084,85.852,84.1538,84.9936,1387400,84.9936
2024-06-10,84.7585,85.0218,83.8182,84.5893,1339500,84.5893
2024-06-11,84.0439,84.4294,83.4045,84.2978,1391400,84.2978
2024-06-12,84.8525,85.5108,82.9719,83.8464,1287100,83.8464
2024-06-13,83.4797,84.1003,82.2479,84.0533,1567600,84.0533
2024-06-14,83.2917,83.6114,82.6146,83.1318,1233300,83.1318
2024-06-17,83.2729,84.7867,82.9343,84.7021,1375000,84.7021
2024-06-18,84.5799,85.9621,83.9875,85.7176,1535700,85.7176
2024-06-20,85.4826,85.7646,83.9593,84.3918,2010200,84.3918
2024-06-21,84.4294,85.1723,83.5926,85.0688,5277300,85.0688
2024-06-24,85.8211,86.9306,84.8338,85.3133,1326000,85.3133
2024-06-25,85.003,85.2193,83.1036,84.4388,1474800,84.4388
2024-06-26,83.649,83.9405,82.8497,83.3951,1124000,83.3951
2024-06-27,83.4045,83.7994,83.0096,83.6772,1041700,83.6772
2024-06-28,83.8464,84.7867,83.6866,84.3448,2234600,84.3448
2024-07-01,84.2696,85.5202,82.3702,82.4548,1398500,82.4548
2024-07-02,82.4454,83.9499,82.0693,83.7618,981500,83.7618
2024-07-03,84.4294,85.1158,83.7242,83.9029,633800,83.9029
2024-07-05,83.4609,83.9875,82.8685,83.5926,1748600,83.5926
2024-07-08,83.9405,84.5423,83.4703,84.2602,1138700,84.2602
2024-07-09,84.3072,85.3415,83.9311,85.1064,1263000,85.1064
2024-07-10,85.7929,86.7708,85.1629,85.7176,1642900,85.7176
2024-07-11,86.2818,87.4478,85.7646,86.7614,1717400,86.7614
2024-07-12,87.4478,88.5761,86.9306,87.7299,2047200,87.7299
2024-07-15,87.9367,88.5479,87.5888,88.153,1869100,88.153
2024-07-16,88.5009,89.8361,87.9743,89.6575,2750400,89.6575
2024-07-17,85.144,86.8366,83.4233,86.0561,4684500,86.0561
2024-07-18,86.4417,88.7736,85.9621,86.5921,2322600,86.5921
2024-07-19,87.1281,87.1281,85.0782,85.5672,1654500,85.5672
2024-07-22,85.586,86.6297,84.42,86.2724,1727100,86.2724
2024-07-23,86.1314,87.0152,85.68,86.7614,1328200,86.7614
2024-07-24,86.9118,86.9118,84.8996,85.3321,1422800,85.3321
2024-07-25,85.5484,89.0745,85.3039,87.7769,2262700,87.7769
2024-07-26,88.3129,90.0242,88.0872,89.7327,2018300,89.7327
2024-07-29,90.0994,90.4567,89.1591,89.7797,1709000,89.7797
2024-07-30,90.2405,92.2057,90.0336,92.0741,1239200,92.0741
2024-07-31,92.3091,92.8169,91.6979,92.1869,1393900,92.1869
2024-08-01,92.2809,92.8075,87.8145,89.1873,2366200,89.1873
2024-08-02,88.3881,88.6044,85.633,86.5075,1867800,86.5075
2024-08-05,85.7458,85.7458,82.8215,84.5234,1582600,84.5234
2024-08-06,84.5893,87.2973,84.2508,85.9151,1721800,85.9151
2024-08-07,86.6485,87.7205,85.0594,85.2193,1134100,85.2193
2024-08-08,85.539,88.1248,85.539,87.9837,1236700,87.9837
2024-08-09,87.8709,88.4257,86.8554,87.7487,756000,87.7487
2024-08-12,87.7487,89.3284,87.6735,88.4633,1807200,88.4633
2024-08-13,88.736,89.4788,88.1812,88.7736,1090700,88.7736
2024-08-14,89.1497,89.8644,88.4915,88.8112,922900,88.8112
2024-08-15,90.1464,90.4943,89.3848,90.4567,1185900,90.4567
2024-08-16,90.3251,91.0773,90.1088,90.814,2755800,90.814
2024-08-19,90.9645,91.4817,90.6448,91.1244,638300,91.1244
2024-08-20,90.8705,90.8893,90.1934,90.5226,1010100,90.5226
2024-08-21,90.9081,91.5381,90.579,91.4817,653100,91.4817
2024-08-22,91.7544,92.0176,91.1714,91.5005,701800,91.5005
2024-08-23,92.1117,93.1648,91.5287,92.5818,735000,92.5818
2024-08-26,92.9579,93.9264,92.3373,92.9579,1025900,92.9579
2024-08-27,92.8827,93.7196,92.8733,93.193,772800,93.193
2024-08-28,93.0143,93.5503,92.3373,92.8545,887300,92.8545
2024-08-29,93.2776,93.5973,92.3655,92.7417,1240400,92.7417
2024-08-30,93.0896,94.6035,92.7699,94.4342,1426200,94.4342
2024-09-03,94.0581,94.1333,92.8169,93.3999,958700,93.3999
2024-09-04,93.3529,96.0327,92.4784,92.8545,1663700,92.8545
2024-09-05,93.2588,94.1427,92.3467,93.9453,1222900,93.9453
2024-09-06,93.8888,95.2711,92.7981,92.8451,1063400,92.8451
2024-09-09,93.099,93.4469,92.1775,92.9955,1364100,92.9955
2024-09-10,93.1366,93.9829,92.6853,93.5879,941900,93.5879
2024-09-11,93.2212,93.4469,91.3688,92.422,1038700,92.422
2024-09-12,92.1117,92.9109,91.2842,92.6664,1259800,92.6664
2024-09-13,92.9203,94.2461,92.9203,94.0017,723300,94.0017
2024-09-16,94.8103,95.9105,94.4906,95.0548,1199500,95.0548
2024-09-17,95.8917,96.6157,94.9984,95.6566,949600,95.6566
2024-09-18,96.0327,97.3961,95.9105,96.4841,900400,96.4841
2024-09-19,97.6876,98.5433,97.4055,97.697,1439400,97.697
2024-09-20,97.5172,97.8201,96.1161,96.845,3964400,96.845
2024-09-23,97.0249,97.6876,96.5326,96.8545,929800,96.8545
2024-09-24,96.7409,96.8829,95.6711,96.3054,1088800,96.3054
2024-09-25,96.419,96.438,95.141,95.283,919400,95.283
2024-09-26,95.8605,97.6118,95.7753,97.4982,1251100,97.4982
2024-09-27,98.0662,98.6343,97.1006,97.1953,1190200,97.1953
2024-09-30,97.0628,98.2745,96.5894,97.8769,1440300,97.8769
2024-10-01,97.9053,97.9053,95.9741,97.2142,1378700,97.2142
2024-10-02,96.6841,97.1669,96.1824,96.5989,1180700,96.5989
2024-10-03,96.1445,96.7409,95.1505,95.6333,1416100,95.6333
2024-10-04,96.5894,97.0154,95.7469,96.135,725500,96.135
2024-10-07,95.6712,96.0877,94.8949,95.4818,1336400,95.4818
2024-10-08,95.6143,96.5421,95.2451,96.0688,1199400,96.0688
2024-10-09,96.2865,97.6213,96.135,97.2994,1240600,97.2994
2024-10-10,97.0344,97.2142,96.0782,96.296,884400,96.296
2024-10-11,96.6084,97.6781,96.4569,97.3752,696600,97.3752
2024-10-14,97.4509,97.9621,97.006,97.7538,836600,97.7538
2024-10-15,98.4544,99.7419,98.3503,98.4733,1735000,98.4733
2024-10-16,97.4888,100.2815,95.4345,99.8649,3031200,99.8649
2024-10-17,100.8305,100.8305,99.0413,99.6093,2171300,99.6093
2024-10-18,99.6945,99.8744,98.1041,98.9088,1531400,98.9088
2024-10-21,98.7478,99.0319,97.7633,98.0852,1251700,98.0852
2024-10-22,97.981,97.9905,94.9043,95.6427,2043200,95.6427
2024-10-23,95.2357,96.5705,95.0747,95.3493,1537300,95.3493
2024-10-24,95.9268,95.9268,94.6771,95.1031,1144800,95.1031
2024-10-25,95.7469,95.7469,94.5919,95.1599,1081700,95.1599
2024-10-28,95.3493,97.1385,95.283,97.0344,1647600,97.0344
2024-10-29,96.8924,97.3373,96.0688,96.277,1359500,96.277
2024-10-30,95.709,97.1385,95.709,96.8829,1373400,96.8829
2024-10-31,96.7693,97.1006,95.567,95.6143,1001000,95.6143
2024-11-01,96.2676,96.6557,95.6144,95.6901,1070800,95.6901
2024-11-04,96.1066,96.8261,95.7563,96.5042,1439300,96.5042
2024-11-05,96.6936,97.7065,96.419,97.6781,1073000,97.6781
2024-11-06,101.2944,101.2944,98.3881,99.4578,1648200,99.4578
2024-11-07,99.4105,99.7418,98.7762,99.1738,1238800,99.1738
2024-11-08,98.9088,99.3727,98.4165,98.8898,1470500,98.8898
2024-11-11,99.7703,99.9123,98.407,98.8331,1100300,98.8331
2024-11-12,98.7857,99.5904,97.8012,98.2934,1349200,98.2934
2024-11-13,98.0662,98.5869,97.4509,97.8296,1344600,97.8296
2024-11-14,97.839,99.6945,97.6686,99.4389,1359800,99.4389
2024-11-15,97.8296,98.852,91.1082,91.6951,9315200,91.6951
2024-11-18,91.6572,94.2322,91.4584,93.0867,2822900,93.0867
2024-11-19,91.6478,92.869,91.4868,92.8122,1348400,92.8122
2024-11-20,92.282,93.9577,91.6288,93.7967,1310800,93.7967
2024-11-21,93.7589,96.7409,93.3139,96.5042,1262000,96.5042
2024-11-22,96.4853,97.2616,95.8605,96.9208,1549200,96.9208
2024-11-25,97.5077,99.5904,96.6652,99.0224,2425100,99.0224
2024-11-26,98.9088,99.4768,98.2934,99.0508,1061200,99.0508
2024-11-27,99.7419,100.13,98.7005,98.7857,967300,98.7857
2024-11-29,99.3064,100.3383,98.975,99.2306,794200,99.2306
2024-12-02,99.1739,99.704,98.5112,99.4105,1196000,99.4105
2024-12-03,99.4389,99.8649,97.8296,98.2651,1165800,98.2651
2024-12-04,98.0,98.5301,97.5361,97.7633,949900,97.7633
2024-12-05,98.123,98.6626,97.5266,97.6402,1101700,97.6402
2024-12-06,98.0757,98.4828,97.3941,97.9053,1115200,97.9053
2024-12-09,93.5979,94.573,87.8043,87.8705,10938900,87.8705
2024-12-10,86.5357,89.2906,86.1665,87.5297,4966800,87.5297
2024-12-11,87.7664,88.4385,86.9239,87.1889,3392000,87.1889
2024-12-12,87.1605,87.3499,85.3145,85.3524,2304000,85.3524
2024-12-13,85.2482,85.9109,84.3205,85.5038,2083100,85.5038
2024-12-16,85.3429,86.9617,85.0589,86.0434,2912400,86.0434
2024-12-17,85.1914,85.9488,83.5158,84.2258,3356300,84.2258
2024-12-18,84.1406,85.5606,83.0425,83.0709,2514100,83.0709
2024-12-19,83.7714,84.3773,82.9099,83.2034,3738000,83.2034
2024-12-20,83.6233,85.7036,82.9458,84.7971,6003400,84.7971
2024-12-23,84.3963,84.5489,82.6022,82.7358,1809200,82.7358
2024-12-24,82.8026,82.8026,82.0392,82.44,823500,82.44
2024-12-26,81.9533,83.6328,81.7815,83.4324,1218300,83.4324
2024-12-27,82.7454,83.547,82.2778,82.5354,1164200,82.5354
2024-12-30,81.8674,82.1155,80.6937,81.8961,1468500,81.8961
2024-12-31,82.1537,82.7835,81.772,82.106,1098000,82.106
2025-01-02,82.7167,82.9553,81.8197,82.4877,1614900,82.4877
2025-01-03,82.9458,83.0221,81.3903,81.9629,1492400,81.9629
2025-01-06,81.8197,82.5927,81.0277,81.209,2429400,81.209
2025-01-07,81.4189,82.1632,80.1974,80.7605,2380000,80.7605
2025-01-08,80.1307,80.3883,79.3768,80.2929,2038600,80.2929
2025-01-10,79.3291,79.8157,77.9263,78.3175,3532400,78.3175
2025-01-13,78.1076,79.5294,77.6972,79.3577,2604100,79.3577
2025-01-14,79.9016,81.3903,79.644,80.8845,3707800,80.8845
2025-01-15,82.0965,82.3828,80.5887,81.5907,2136400,81.5907
2025-01-16,81.8006,82.3923,81.3521,81.9151,1880800,81.9151
2025-01-17,82.0297,82.4782,81.2185,81.4762,2642200,81.4762
2025-01-21,82.2396,82.7835,81.6193,82.6309,2086600,82.6309
2025-01-22,82.5354,82.5354,81.4953,82.1919,1971800,82.1919
2025-01-23,81.8865,82.564,81.6957,82.211,1468800,82.211
2025-01-24,82.4686,83.2225,82.0678,82.6022,2110100,82.6022
2025-01-27,82.4782,85.2647,82.4782,84.3008,1764200,84.3008
2025-01-28,84.234,84.5776,83.0985,83.2225,1633200,83.2225
2025-01-29,82.8408,83.9096,82.5831,82.8408,1759800,82.8408
2025-01-30,83.2225,83.3084,82.0774,82.564,1608900,82.564
2025-01-31,82.2682,83.6519,82.2682,82.8217,4052300,82.8217
2025-02-03,81.9819,84.3867,81.6479,83.7474,2937400,83.7474
2025-02-04,83.547,84.4726,82.8408,82.9267,2675300,82.9267
2025-02-05,83.1462,84.1386,79.0618,81.0467,6505600,81.0467
2025-02-06,81.5907,82.0487,79.6917,80.3788,3158900,80.3788
2025-02-07,80.5792,80.9513,79.8062,79.9684,1542500,79.9684
2025-02-10,80.3215,80.3215,78.2793,78.8042,2406900,78.8042
2025-02-11,78.3461,78.7851,77.7831,78.642,1963200,78.642
2025-02-12,77.8595,78.3366,76.638,77.5159,2826900,77.5159
2025-02-13,77.6304,78.2316,76.7811,78.1935,3358200,78.1935
2025-02-14,78.0503,78.9473,77.8785,78.4129,3063800,78.4129
2025-02-18,78.5752,79.6917,77.8785,79.6726,3088600,79.6726
2025-02-19,79.5104,80.7032,79.1764,79.8539,2690100,79.8539
2025-02-20,79.7966,80.3215,78.8805,79.7776,2692800,79.7776
2025-02-21,79.539,79.7108,78.1076,78.537,2198600,78.537
2025-02-24,78.9664,80.8941,78.7756,79.9016,4521600,79.9016
2025-02-25,80.1211,80.8368,79.6153,80.0352,3036100,80.0352
2025-02-26,79.8157,80.4646,79.5676,79.9302,3430200,79.9302
2025-02-27,78.3843,78.8805,77.3155,78.0217,3291300,78.0217
2025-02-28,78.2984,79.0809,77.7449,78.976,4299800,78.976
2025-03-03,79.205,79.5294,76.4185,77.0197,3617900,77.0197
2025-03-04,76.6285,78.2507,75.9318,77.1342,3717200,77.1342
2025-03-05,77.2583,78.5847,76.8766,78.4511,5254500,78.4511
2025-03-06,78.6992,79.3195,77.6781,78.8424,4693300,78.8424
2025-03-07,78.5752,81.3426,78.5465,81.1135,7341200,81.1135
2025-03-10,80.8941,85.1883,80.6269,81.6002,7667300,81.6002
2025-03-11,81.3789,82.0043,79.0601,79.3873,5423900,79.3873
2025-03-12,79.878,79.878,76.318,76.9819,4568200,76.9819
2025-03-13,76.674,78.2038,75.7119,76.472,3330100,76.472
2025-03-14,76.8279,78.0595,76.2603,77.7709,5155900,77.7709
2025-03-17,77.5207,78.175,76.751,77.2609,3415300,77.2609
2025-03-18,76.8472,78.5791,76.2025,78.3674,3726700,78.3674
2025-03-19,78.3963,79.243,77.9056,78.4059,2731400,78.4059
2025-03-20,78.3385,78.7715,77.5399,77.6362,3244000,77.6362
2025-03-21,77.4052,78.6945,76.674,78.0691,11642500,78.0691
2025-03-24,77.6843,77.9922,76.3565,76.4238,3727400,76.4238
2025-03-25,76.9723,77.9056,76.8183,77.3475,2869400,77.3475
2025-03-26,76.876,78.5791,76.8472,78.0691,2743000,78.0691
2025-03-27,78.0499,78.1076,77.1358,77.5784,2646900,77.5784
