date,open,high,low,close,volume,adj_close
2024-07-23,15.2805,15.3168,15.217,15.2714,53200,15.2714
2024-07-24,15.2714,15.3078,15.2351,15.2624,25200,15.2624
2024-07-25,15.2987,15.3532,15.2624,15.3532,49100,15.3532
2024-07-26,15.2805,15.4076,15.2805,15.3804,43300,15.3804
2024-07-29,15.4167,15.5075,15.3986,15.4893,23000,15.4893
2024-07-30,15.5711,15.5892,15.4712,15.5801,60100,15.5801
2024-07-31,15.7526,15.7526,15.5892,15.6346,32400,15.6346
2024-08-01,15.6528,15.7254,15.6528,15.6982,117600,15.6982
2024-08-02,15.789,15.789,15.6709,15.7163,22600,15.7163
2024-08-05,15.7163,15.8071,15.6891,15.7254,37500,15.7254
2024-08-06,15.7617,15.8344,15.7073,15.7163,27100,15.7163
2024-08-07,15.7436,15.8253,15.6528,15.6619,28400,15.6619
2024-08-08,15.6528,15.6709,15.5801,15.5801,35100,15.5801
2024-08-09,15.6074,15.6437,15.5801,15.6074,25900,15.6074
2024-08-12,15.5983,15.6346,15.562,15.6074,17300,15.6074
2024-08-13,15.6074,15.6437,15.5529,15.6074,83200,15.6074
2024-08-14,15.7072,15.7254,15.6255,15.68,26500,15.68
2024-08-15,15.7163,15.7708,15.5983,15.6165,19500,15.6165
2024-08-16,15.6619,15.68,15.6255,15.6619,21800,15.6619
2024-08-19,15.7254,15.7254,15.6346,15.6437,17600,15.6437
2024-08-20,15.6619,15.6709,15.6437,15.6619,20000,15.6619
2024-08-21,15.7073,15.798,15.6346,15.7254,33000,15.7254
2024-08-22,15.7145,15.8603,15.6416,15.6416,22900,15.6416
2024-08-23,15.6962,15.7692,15.6598,15.6871,22700,15.6871
2024-08-26,15.76,15.76,15.6598,15.6598,19200,15.6598
2024-08-27,15.6598,15.6598,15.5322,15.6507,29100,15.6507
2024-08-28,15.7236,15.76,15.6051,15.6689,44800,15.6689
2024-08-29,15.7145,15.8421,15.6051,15.8239,73300,15.8239
2024-08-30,15.9788,15.9879,15.8968,15.9059,50200,15.9059
2024-09-03,15.9606,16.07,15.9515,16.0153,30900,16.0153
2024-09-04,16.0882,16.1247,15.9879,15.997,32500,15.997
2024-09-05,16.0973,16.1611,16.0517,16.1155,45300,16.1155
2024-09-06,16.1793,16.1793,16.0973,16.1155,36900,16.1155
2024-09-09,16.152,16.2158,16.0426,16.2067,22200,16.2067
2024-09-10,16.152,16.2158,16.152,16.1976,19500,16.1976
2024-09-11,16.2978,16.3525,16.2705,16.3252,42900,16.3252
2024-09-12,16.3616,16.4528,16.3161,16.4437,27600,16.4437
2024-09-13,16.4893,16.4893,16.4437,16.471,20500,16.471
2024-09-16,16.5166,16.5166,16.4437,16.4528,20400,16.4528
2024-09-17,16.4801,16.5713,16.4346,16.471,22300,16.471
2024-09-18,16.4528,16.4984,16.3161,16.3161,60700,16.3161
2024-09-19,16.3616,16.3616,16.1702,16.234,78400,16.234
2024-09-20,16.3329,16.3695,16.2322,16.3146,44500,16.3146
2024-09-23,16.2688,16.5159,16.1407,16.3237,17100,16.3237
2024-09-24,16.3146,16.4518,16.3146,16.3878,32100,16.3878
2024-09-25,16.3603,16.4793,16.3329,16.4244,28800,16.4244
2024-09-26,16.4427,16.4427,16.3329,16.3695,16000,16.3695
2024-09-27,16.3329,16.3603,16.2505,16.3054,55000,16.3054
2024-09-30,16.3329,16.4518,16.3329,16.4244,28000,16.4244
2024-10-01,16.461,16.5159,16.3969,16.4152,47600,16.4152
2024-10-02,16.342,16.4335,16.342,16.342,56800,16.342
2024-10-03,16.342,16.3786,16.2871,16.3054,31600,16.3054
