date,open,high,low,close,volume,adj_close
2024-09-25 00:00:00,13.7124,13.7809,13.5478,13.6507,14000,13.6507
2024-09-26 00:00:00,13.661,13.8769,13.445,13.445,42300,13.445
2024-09-27 00:00:00,13.4998,13.6946,13.4752,13.4793,30800,13.4793
2024-09-30 00:00:00,13.5478,13.6781,13.5067,13.5547,18600,13.5547
2024-10-01 00:00:00,13.637,13.7055,13.4039,13.5204,24700,13.5204
2024-10-02 00:00:00,13.541,13.541,13.4107,13.4381,11000,13.4381
2024-10-03 00:00:00,13.4519,13.5753,13.4039,13.5067,4800,13.5067
2024-10-04 00:00:00,13.5746,13.5753,13.4381,13.5067,13700,13.5067
2024-10-07 00:00:00,13.5204,13.5753,13.4381,13.5753,90900,13.5753
2024-10-08 00:00:00,13.6438,13.7124,13.4039,13.5238,35200,13.5238
2024-10-09 00:00:00,13.541,13.7467,13.445,13.6301,52200,13.6301
2024-10-10 00:00:00,13.6987,13.6987,13.5273,13.6301,9900,13.6301
2024-10-11 00:00:00,13.6095,13.6438,13.3696,13.4244,9900,13.4244
2024-10-14 00:00:00,13.5238,13.6301,13.4518,13.6301,7000,13.6301
2024-10-15 00:00:00,13.3459,13.7036,13.3459,13.5192,42900,13.5192
2024-10-16 00:00:00,13.5885,13.6509,13.4013,13.4291,12400,13.4291
2024-10-17 00:00:00,13.436,13.436,13.2904,13.3944,26200,13.3944
2024-10-18 00:00:00,13.4637,13.5053,13.3112,13.3875,24500,13.3875
2024-10-21 00:00:00,13.3805,13.4672,13.0893,13.2141,26200,13.2141
2024-10-22 00:00:00,13.2419,13.3112,13.1379,13.2973,19700,13.2973
2024-10-23 00:00:00,13.3459,13.366,13.0963,13.176,22600,13.176
2024-10-24 00:00:00,13.2419,13.3563,13.1725,13.3043,16700,13.3043
2024-10-25 00:00:00,13.2072,13.2765,13.1129,13.2141,15300,13.2141
2024-10-28 00:00:00,13.2141,13.2696,13.0893,13.1379,19600,13.1379
2024-10-29 00:00:00,13.228,13.2682,13.1379,13.2349,7100,13.2349
2024-10-30 00:00:00,13.2245,13.2245,13.0755,13.1053,7000,13.1053
2024-10-31 00:00:00,13.1725,13.1947,13.1725,13.1933,1100,13.1933
2024-11-01 00:00:00,13.1933,13.2072,12.8467,13.0408,47900,13.0408
2024-11-04 00:00:00,13.1656,13.1656,12.6872,12.9992,36800,12.9992
2024-11-05 00:00:00,13.1032,13.1587,13.0547,13.0893,14900,13.0893
2024-11-06 00:00:00,13.0824,13.332,13.0824,13.332,20600,13.332
2024-11-07 00:00:00,13.3632,13.6821,13.3188,13.6093,17300,13.6093
2024-11-08 00:00:00,13.6786,14.5591,13.6578,14.5591,98200,14.5591
2024-11-11 00:00:00,14.8572,14.8572,13.9629,14.2055,63800,14.2055
2024-11-12 00:00:00,14.2125,14.2645,13.7757,13.9005,33400,13.9005
2024-11-13 00:00:00,13.8104,14.0392,13.7618,13.8936,25100,13.8936
2024-11-14 00:00:00,13.9629,14.3983,13.9421,13.9837,34900,13.9837
2024-11-15 00:00:00,13.9837,14.2571,13.6332,13.8926,54300,13.8926
2024-11-18 00:00:00,14.0047,14.2571,13.9066,14.2571,12200,14.2571
2024-11-19 00:00:00,14.3762,14.3762,14.0888,14.243,16100,14.243
2024-11-20 00:00:00,14.194,14.3622,14.187,14.3342,19700,14.3342
2024-11-21 00:00:00,14.3342,14.3342,14.1729,14.2851,15000,14.2851
2024-11-22 00:00:00,14.3342,14.7477,14.2851,14.3902,35500,14.3902
2024-11-25 00:00:00,14.3342,14.4113,14.2641,14.3201,6800,14.3201
2024-11-26 00:00:00,14.3902,14.3937,14.25,14.3271,10400,14.3271
2024-11-27 00:00:00,14.3692,14.3951,14.2641,14.2781,12400,14.2781
2024-11-29 00:00:00,13.9276,14.3342,13.9276,14.2676,6200,14.2676
2024-12-02 00:00:00,14.2991,14.4659,14.229,14.4253,16400,14.4253
2024-12-03 00:00:00,14.4253,14.4743,14.1484,14.1659,8500,14.1659
2024-12-04 00:00:00,14.2641,14.4043,14.2465,14.3692,12200,14.3692
2024-12-05 00:00:00,14.4743,14.4743,14.2991,14.3832,8900,14.3832
2024-12-06 00:00:00,14.4393,14.4393,14.3342,14.3727,10000,14.3727
2024-12-09 00:00:00,14.3552,14.5024,14.3271,14.4043,17300,14.4043
2024-12-10 00:00:00,14.4393,14.5795,14.2991,14.3342,14700,14.3342
2024-12-11 00:00:00,14.5795,14.5795,14.3342,14.3832,10400,14.3832
2024-12-12 00:00:00,14.3692,15.0701,14.3692,14.8599,55300,14.8599
2024-12-13 00:00:00,14.8739,15.4024,14.8739,15.0071,29800,15.0071
2024-12-16 00:00:00,15.0141,15.1912,14.8725,15.0496,29700,15.0496
2024-12-17 00:00:00,14.9292,15.0779,14.5892,14.7309,30200,14.7309
2024-12-18 00:00:00,14.7309,14.8725,14.4334,14.4759,11100,14.4759
2024-12-19 00:00:00,14.6388,14.6388,14.3697,14.4334,10100,14.4334
2024-12-20 00:00:00,14.3626,14.4688,14.3144,14.4192,11800,14.4192
2024-12-23 00:00:00,14.3272,15.119,14.3272,14.6105,9000,14.6105
2024-12-24 00:00:00,14.6954,14.8725,14.6034,14.6034,10200,14.6034
2024-12-26 00:00:00,15.085,15.085,14.5184,14.6891,6000,14.6891
2024-12-27 00:00:00,15.0347,15.0347,14.6331,14.7804,7700,14.7804
2024-12-30 00:00:00,14.784,14.8725,14.6954,14.7875,9200,14.7875
2024-12-31 00:00:00,14.8088,14.8229,14.7167,14.8017,16000,14.8017
2025-01-02 00:00:00,14.8371,14.9114,14.6175,14.6246,16300,14.6246
2025-01-03 00:00:00,14.7309,14.7733,14.6954,14.7025,9600,14.7025
2025-01-06 00:00:00,14.7309,15.2408,14.7309,15.1558,26700,15.1558
2025-01-07 00:00:00,15.1558,15.3328,14.8725,15.046,23300,15.046
2025-01-08 00:00:00,15.085,15.085,14.745,14.8194,5200,14.8194
2025-01-10 00:00:00,15.085,15.085,14.5538,14.6813,17300,14.6813
2025-01-13 00:00:00,14.7309,14.7882,14.4476,14.5184,23000,14.5184
2025-01-14 00:00:00,14.66,14.7238,14.4476,14.5184,26100,14.5184
2025-01-15 00:00:00,14.6187,14.6617,14.5112,14.6115,8700,14.6115
2025-01-16 00:00:00,14.6904,14.6904,14.5112,14.5972,7400,14.5972
2025-01-17 00:00:00,14.6839,14.762,14.5901,14.6617,10100,14.6617
2025-01-21 00:00:00,14.6904,14.7893,14.6259,14.6402,14500,14.6402
2025-01-22 00:00:00,14.6402,14.7047,14.5041,14.5041,18300,14.5041
2025-01-23 00:00:00,14.5471,14.6904,14.5471,14.6044,6300,14.6044
2025-01-24 00:00:00,14.5972,14.6545,13.6155,14.3321,277000,14.3321
2025-01-27 00:00:00,14.2962,14.4897,14.2318,14.3321,27700,14.3321
2025-01-28 00:00:00,14.3321,14.5041,14.2604,14.5041,24100,14.5041
2025-01-29 00:00:00,14.5342,14.6187,14.4109,14.4754,25700,14.4754
2025-01-30 00:00:00,14.4754,14.6832,14.4654,14.633,22100,14.633
2025-01-31 00:00:00,14.8337,14.972,14.6904,14.7979,21100,14.7979
2025-02-03 00:00:00,14.8337,14.9054,14.633,14.9054,28600,14.9054
2025-02-04 00:00:00,14.9054,14.9054,14.6904,14.8337,24500,14.8337
