date,open,high,low,close,volume,adj_close
2024-05-20,30.05,30.33,29.47,29.52,1515900,29.52
2024-05-21,29.27,29.88,28.79,29.28,2419200,29.28
2024-05-22,29.2,29.5,28.8,29.27,992600,29.27
2024-05-23,29.41,29.514,27.49,27.76,1856300,27.76
2024-05-24,27.95,28.28,27.5,27.94,980400,27.94
2024-05-28,28.3,28.48,27.3,27.82,1995900,27.82
2024-05-29,27.3,27.81,27.14,27.61,2519000,27.61
2024-05-30,28.06,29.18,27.89,28.85,1543400,28.85
2024-05-31,29.0,29.595,27.77,28.01,1547900,28.01
2024-06-03,28.88,29.71,28.2,28.98,1577900,28.98
2024-06-04,31.32,31.435,26.79,27.13,4176200,27.13
2024-06-05,27.26,28.33,26.85,28.0,1567500,28.0
2024-06-06,27.81,27.95,26.785,27.12,1366200,27.12
2024-06-07,26.72,27.61,26.587,27.05,1150800,27.05
2024-06-10,26.75,28.22,26.53,27.83,1132200,27.83
2024-06-11,27.5,27.78,27.1,27.48,1484800,27.48
2024-06-12,28.68,29.165,27.79,28.68,1265600,28.68
2024-06-13,28.58,29.34,28.42,29.0,1334500,29.0
2024-06-14,28.43,28.55,27.47,27.86,1132000,27.86
2024-06-17,27.79,28.26,27.11,27.23,1498900,27.23
2024-06-18,27.26,27.76,26.23,27.61,1376200,27.61
2024-06-20,27.36,27.59,26.89,27.05,2204700,27.05
2024-06-21,26.99,27.47,26.5,27.36,3619000,27.36
2024-06-24,24.28,24.72,21.62,23.0,13647100,23.0
2024-06-25,23.17,24.13,22.39,23.38,4171500,23.38
2024-06-26,23.26,24.4,23.105,23.56,2677000,23.56
2024-06-27,23.55,25.26,23.22,25.2,3082800,25.2
2024-06-28,25.48,26.0,24.66,25.33,7407600,25.33
2024-07-01,25.5,26.1,24.99,25.2,1582700,25.2
2024-07-02,25.2,25.71,24.9,24.91,1905300,24.91
2024-07-03,25.02,25.48,24.71,25.0,1017500,25.0
2024-07-05,24.83,25.93,24.6,25.76,1075600,25.76
2024-07-08,26.13,26.79,25.55,26.14,1341200,26.14
2024-07-09,26.24,26.29,25.45,25.7,1232200,25.7
2024-07-10,25.85,26.58,25.22,26.55,1115600,26.55
2024-07-11,27.66,27.73,26.735,26.89,1469900,26.89
2024-07-12,27.27,27.99,26.47,27.12,1628800,27.12
2024-07-15,27.2,28.18,26.86,27.84,1406600,27.84
2024-07-16,28.24,29.33,27.97,29.25,1734500,29.25
2024-07-17,28.41,29.49,27.45,27.99,1768800,27.99
2024-07-18,27.96,28.09,25.6,25.93,2206200,25.93
2024-07-19,26.1,26.59,25.87,26.19,1021000,26.19
2024-07-22,26.54,26.85,25.882,26.67,1236300,26.67
2024-07-23,26.23,27.93,26.2,27.49,1229000,27.49
2024-07-24,27.17,27.61,26.32,26.36,941500,26.36
2024-07-25,26.43,27.34,26.2,26.7,1085100,26.7
2024-07-26,27.4,27.84,26.61,27.05,885900,27.05
2024-07-29,27.08,27.12,26.02,26.27,819800,26.27
2024-07-30,26.37,26.59,25.82,25.94,1467900,25.94
2024-07-31,26.07,27.27,25.7,25.95,1413300,25.95
2024-08-01,25.92,26.375,25.31,26.18,1568900,26.18
