date,open,high,low,close,volume,adj_close
2024-05-20,204.0962,204.1447,202.261,202.4261,1795500,202.4261
2024-05-21,203.0669,203.4165,201.7658,202.2901,1472800,202.2901
2024-05-22,202.5911,204.3001,201.9988,203.834,1516200,203.834
2024-05-23,203.8923,204.3292,203.0475,203.4165,919200,203.4165
2024-05-24,203.7952,203.8243,201.659,202.7562,1270800,202.7562
2024-05-28,201.9696,202.2124,199.4742,200.4743,1659500,200.4743
2024-05-29,199.882,199.95,198.105,198.241,1372200,198.241
2024-05-30,198.1342,200.3578,197.6875,200.2704,1983100,200.2704
2024-05-31,200.2219,205.106,200.018,204.6205,5501300,204.6205
2024-06-03,200.9986,202.6882,193.8326,195.4639,3913400,195.4639
2024-06-04,196.2019,197.9205,195.1726,197.7263,2274700,197.7263
2024-06-05,197.571,198.0177,195.5319,197.9885,2069200,197.9885
2024-06-06,198.1536,198.6391,195.5319,196.6291,1843200,196.6291
2024-06-07,197.2724,199.1826,194.982,195.4596,3232400,195.4596
2024-06-10,195.6448,197.3991,195.3329,196.5901,1715600,196.5901
2024-06-11,196.4244,197.3114,195.06,196.9995,1313200,196.9995
2024-06-12,197.1164,197.2919,195.0015,195.7715,1311400,195.7715
2024-06-13,195.8397,196.2198,193.832,196.1126,1184700,196.1126
2024-06-14,195.4401,198.9,194.7774,198.4711,1412700,198.4711
2024-06-17,197.6427,201.2001,196.9508,201.1416,1753500,201.1416
2024-06-18,201.2001,202.7108,200.1962,202.6133,1511100,202.6133
2024-06-20,202.1844,203.6561,201.6387,203.4709,1343600,203.4709
2024-06-21,203.7731,204.4845,202.9057,203.6853,2178200,203.6853
2024-06-24,204.6697,207.3109,203.89,207.0478,1473700,207.0478
2024-06-25,207.2525,208.422,206.4338,206.6774,1706900,206.6774
2024-06-26,205.966,207.7495,205.8393,207.272,1869000,207.272
2024-06-27,208.1491,208.344,206.9114,207.272,1762400,207.272
2024-06-28,207.1842,208.958,206.7554,207.9249,2908200,207.9249
2024-07-01,209.0263,209.0555,202.623,204.046,1931400,204.046
2024-07-02,203.968,204.9621,202.4281,204.1532,1445600,204.1532
2024-07-03,203.7048,205.5176,202.9739,204.8646,720800,204.8646
2024-07-05,205.4007,205.4007,203.2858,204.9913,1647600,204.9913
2024-07-08,205.0108,206.0829,204.4943,205.274,1275500,205.274
2024-07-09,204.1629,205.5371,203.7438,204.6892,1100700,204.6892
2024-07-10,204.3189,206.5605,203.9875,205.8198,1453100,205.8198
2024-07-11,205.6736,207.3499,204.8939,206.3948,1161300,206.3948
2024-07-12,207.1063,208.9288,206.3656,208.3245,1182000,208.3245
2024-07-15,208.3343,211.1022,208.1101,210.5174,1508800,210.5174
2024-07-16,211.5408,215.3515,211.3166,215.2833,1948100,215.2833
2024-07-17,215.8096,218.5288,215.5952,217.6516,1557700,217.6516
2024-07-18,216.9987,219.1428,216.0338,217.4372,1284000,217.4372
2024-07-19,218.8017,219.289,216.4918,217.1448,1220900,217.1448
