date,open,high,low,close,volume,adj_close
2024-05-20,228.5523,229.368,226.0659,228.739,619600,228.739
2024-05-21,228.6998,229.712,226.5082,226.6261,657300,226.6261
2024-05-22,225.8006,227.5598,225.0439,226.6261,484900,226.6261
2024-05-23,226.4197,226.7833,222.0661,222.9014,635800,222.9014
2024-05-24,223.0193,225.5156,221.5845,225.2207,510500,225.2207
2024-05-28,224.2576,225.3288,219.4519,219.5403,457400,219.5403
2024-05-29,217.6731,220.6312,217.6534,219.5698,414200,219.5698
2024-05-30,219.0883,219.8352,217.4864,219.3733,404300,219.3733
2024-05-31,219.0883,220.641,217.5355,219.0391,934300,219.0391
2024-06-03,218.5576,224.7687,217.9384,224.4345,530800,224.4345
2024-06-04,224.1201,224.9849,223.0587,224.5623,377900,224.5623
2024-06-05,225.2404,226.2723,223.3437,225.948,336800,225.948
2024-06-06,224.9456,226.7833,223.6188,226.5082,296500,226.5082
2024-06-07,225.5647,226.6949,222.2233,222.9407,303000,222.9407
2024-06-10,221.4764,223.1078,220.2086,220.9162,445200,220.9162
2024-06-11,220.4347,223.4125,218.5871,221.555,578300,221.555
2024-06-12,223.003,224.52,221.6338,222.4612,367700,222.4612
2024-06-13,221.2496,221.2496,216.6101,217.7429,386200,217.7429
2024-06-14,216.4131,217.6641,213.5762,215.0242,694300,215.0242
2024-06-17,213.8225,215.0341,210.4339,212.8867,817600,212.8867
2024-06-18,213.3989,214.9257,212.1578,213.261,468800,213.261
2024-06-20,212.1873,217.1913,210.7984,216.0289,576300,216.0289
2024-06-21,216.0092,217.4671,213.5663,214.8567,832100,214.8567
2024-06-24,215.2113,216.2259,213.2314,213.3201,650800,213.3201
2024-06-25,213.4285,213.8619,211.7145,212.207,282700,212.207
2024-06-26,211.616,214.0884,211.0545,212.8571,378800,212.8571
2024-06-27,213.458,213.458,211.4879,213.2019,329100,213.2019
2024-06-28,213.6156,216.4525,213.2216,216.2555,833600,216.2555
2024-07-01,218.6787,218.6787,214.3938,215.2705,852700,215.2705
2024-07-02,214.7385,216.0684,214.0687,215.0735,372700,215.0735
2024-07-03,215.1917,215.1917,213.9702,214.1278,196800,214.1278
2024-07-05,213.6254,217.4868,211.9804,216.7579,277400,216.7579
2024-07-08,216.4919,217.7626,215.9206,216.5412,284900,216.5412
2024-07-09,216.7874,216.7874,209.5966,210.3157,728600,210.3157
2024-07-10,210.8969,212.4532,208.1979,212.1774,493400,212.1774
2024-07-11,213.2117,217.0042,212.4927,214.5809,487300,214.5809
2024-07-12,215.1621,219.6736,213.4875,218.4029,372000,218.4029
