date,open,high,low,close,volume,adj_close
2024-08-13 00:00:00,3.7217,3.7352,3.6543,3.7352,32400,3.7352
2024-08-14 00:00:00,3.7419,3.8094,3.688,3.8026,27800,3.8026
2024-08-15 00:00:00,3.9105,3.9375,3.7689,3.8431,69600,3.8431
2024-08-16 00:00:00,3.897,3.9105,3.8498,3.8835,35600,3.8835
2024-08-19 00:00:00,3.897,3.897,3.87,3.8835,35900,3.8835
2024-08-20 00:00:00,3.9577,3.9577,3.8161,3.8363,30000,3.8363
2024-08-21 00:00:00,3.8621,4.0047,3.8621,4.0047,78900,4.0047
2024-08-22 00:00:00,3.8553,3.9368,3.8553,3.8553,40500,3.8553
2024-08-23 00:00:00,3.9029,4.059,3.9029,4.0318,75500,4.0318
2024-08-26 00:00:00,4.059,4.0997,4.0182,4.059,35900,4.059
2024-08-27 00:00:00,3.9979,4.0454,3.9775,4.0318,12700,4.0318
2024-08-28 00:00:00,4.0182,4.0725,3.9979,3.9979,16700,3.9979
2024-08-29 00:00:00,3.9707,4.059,3.9707,4.059,22500,4.059
2024-08-30 00:00:00,4.0454,4.0793,3.9911,4.025,21600,4.025
2024-09-03 00:00:00,4.025,4.0793,3.9911,4.0793,15900,4.0793
2024-09-04 00:00:00,4.0047,4.1065,4.0047,4.0454,21500,4.0454
2024-09-05 00:00:00,4.1133,4.1336,4.0182,4.0182,13900,4.0182
2024-09-06 00:00:00,4.0929,4.0929,3.9572,4.0047,79600,4.0047
2024-09-09 00:00:00,4.0115,4.025,4.0047,4.0182,14100,4.0182
2024-09-10 00:00:00,4.0658,4.0658,3.9164,3.9775,37900,3.9775
2024-09-11 00:00:00,3.9096,3.9843,3.8553,3.8893,24700,3.8893
2024-09-12 00:00:00,3.9572,4.1744,3.9572,4.1744,27600,4.1744
2024-09-13 00:00:00,4.1626,4.3418,4.1626,4.3418,52600,4.3418
2024-09-16 00:00:00,4.3005,4.3487,4.2867,4.3418,18500,4.3418
2024-09-17 00:00:00,4.3901,4.4176,4.3625,4.3694,35300,4.3694
2024-09-18 00:00:00,4.3625,4.4728,4.3487,4.4039,40800,4.4039
2024-09-19 00:00:00,4.4176,4.4797,4.3418,4.3901,196400,4.3901
2024-09-20 00:00:00,4.3901,4.4245,4.3763,4.4245,15900,4.4245
2024-09-23 00:00:00,4.4176,4.4245,4.3418,4.3901,17600,4.3901
2024-09-24 00:00:00,4.4245,4.5003,4.4176,4.4659,43500,4.4659
2024-09-25 00:00:00,4.4452,4.4452,4.328,4.3901,16100,4.3901
2024-09-26 00:00:00,4.1558,4.3832,4.1558,4.3625,5000,4.3625
2024-09-27 00:00:00,4.3763,4.4728,4.3763,4.4314,42000,4.4314
2024-09-30 00:00:00,4.4452,4.4452,4.3763,4.4176,42600,4.4176
