date,open,high,low,close,volume,adj_close
2024-05-20,157.1385,158.0412,155.814,156.7853,966100,156.7853
2024-05-21,156.383,157.8253,155.5098,156.8344,1336400,156.8344
2024-05-22,156.0102,158.3257,155.0487,155.8925,1382800,155.8925
2024-05-23,155.8533,157.6585,154.0578,154.1461,1393500,154.1461
2024-05-24,154.2932,154.7838,152.9295,154.0185,1038000,154.0185
2024-05-28,154.4306,155.8925,152.4781,153.2336,1776800,153.2336
2024-05-29,152.743,154.0283,150.143,150.9672,1565700,150.9672
2024-05-30,150.9476,152.7136,150.6827,152.537,1290800,152.537
2024-05-31,152.7038,154.8917,151.9189,154.8132,3980700,154.8132
2024-06-03,154.1657,157.688,153.8223,157.58,1851100,157.58
2024-06-04,157.0601,158.522,156.1672,157.8351,1693200,157.8351
2024-06-05,157.6193,159.3167,156.4223,156.9816,1623900,156.9816
2024-06-06,156.5695,157.6782,155.8042,157.5604,1235200,157.5604
2024-06-07,157.2072,159.5325,156.2653,156.5793,1351700,156.5793
2024-06-10,156.5695,156.7853,154.617,154.9898,1880000,154.9898
2024-06-11,154.5581,155.6668,153.7536,154.4012,1231100,154.4012
2024-06-12,155.0193,156.9619,154.7838,155.4706,1277700,155.4706
2024-06-13,155.4706,156.9619,154.5287,156.2163,1242200,156.2163
2024-06-14,156.2163,156.6774,152.3212,152.9393,1378700,152.9393
2024-06-17,152.1249,152.9098,151.8993,152.1642,1233400,152.1642
2024-06-18,154.5189,160.3763,154.2834,158.0706,2933300,158.0706
2024-06-20,157.7763,162.6231,157.7174,160.8374,2369100,160.8374
2024-06-21,160.7982,162.731,159.925,161.8087,4375300,161.8087
2024-06-24,162.6231,165.2525,162.5642,162.8291,2140700,162.8291
2024-06-25,162.8291,167.0872,162.1325,166.577,3161200,166.577
2024-06-26,167.6072,168.2155,165.3212,167.8427,2759000,167.8427
2024-06-27,168.5099,169.9129,167.9604,168.9514,2292700,168.9514
2024-06-28,171.4239,172.248,169.491,171.5318,7051100,171.5318
2024-07-01,172.0518,172.1205,168.8239,169.8148,2103600,169.8148
2024-07-02,171.679,172.1695,169.6872,171.159,1674600,171.159
2024-07-03,171.1295,171.8359,170.0307,170.7861,983400,170.7861
2024-07-05,170.119,171.365,169.6284,170.894,1388700,170.894
2024-07-08,170.7567,172.6209,170.6095,172.091,1347500,172.091
2024-07-09,172.6797,174.7303,171.8654,172.6601,1622900,172.6601
2024-07-10,172.2676,172.4148,170.7469,171.6201,2097900,171.6201
2024-07-11,171.5023,173.7786,171.3356,173.082,1389700,173.082
2024-07-12,173.6608,175.0835,173.3174,174.2103,1411100,174.2103
2024-07-15,175.3582,175.9469,173.5922,174.3084,1529900,174.3084
2024-07-16,174.642,176.3884,173.4646,175.3091,1420800,175.3091
2024-07-17,176.1137,178.9099,175.6035,178.1447,1731200,178.1447
2024-07-18,176.6042,181.1371,176.6042,178.5959,2371800,178.5959
2024-07-19,178.2231,178.959,177.448,178.4978,1275300,178.4978
2024-07-22,178.174,178.6548,176.3982,177.4872,1364400,177.4872
2024-07-23,177.5756,177.9582,172.9642,173.5431,1456800,173.5431
2024-07-24,173.3174,173.9355,171.5514,171.6103,1427700,171.6103
2024-07-25,171.7673,173.7688,171.3748,173.0231,1232900,173.0231
2024-07-26,173.4156,174.534,172.1891,173.3861,1231700,173.3861
2024-07-29,173.6805,175.3484,173.3469,174.328,1658200,174.328
2024-07-30,174.4654,179.6556,174.4654,178.4488,2223900,178.4488
2024-07-31,179.6065,180.6171,178.0171,179.1944,1529500,179.1944
2024-08-01,179.1945,179.6556,175.7997,176.3688,1150900,176.3688
2024-08-02,174.5733,175.731,171.9831,173.2193,1926600,173.2193
2024-08-05,167.4699,171.8457,164.497,168.9906,2000700,168.9906
2024-08-06,171.3257,174.3673,171.1688,173.1409,1395500,173.1409
2024-08-07,174.7499,177.4382,174.0827,174.3084,2036400,174.3084
2024-08-08,175.8292,177.3401,172.4835,176.8986,2305600,176.8986
2024-08-09,178.4869,181.2998,177.0314,180.1491,1645200,180.1491
2024-08-12,180.9654,181.5948,179.736,180.2277,1358200,180.2277
2024-08-13,179.8835,180.6408,178.2706,178.9099,1083900,178.9099
2024-08-14,178.9295,181.3293,178.3197,181.0834,1451800,181.0834
2024-08-15,181.9489,182.7455,181.3883,181.5948,1050700,181.5948
2024-08-16,180.8277,182.6865,180.7195,181.9292,1397500,181.9292
2024-08-19,182.2341,184.2602,182.2341,183.0209,1015700,183.0209
2024-08-20,182.4308,183.375,179.8835,180.0507,1079600,180.0507
2024-08-21,180.7982,180.9457,177.7001,178.8508,1359500,178.8508
2024-08-22,178.6541,180.4441,178.4869,178.9099,917200,178.9099
2024-08-23,179.7458,181.3784,179.4606,180.926,914300,180.926
2024-08-26,182.1358,184.3486,180.9654,181.2801,1052200,181.2801
2024-08-27,181.7424,182.5882,180.3261,181.1523,1005700,181.1523
2024-08-28,180.5916,180.9851,178.605,179.5098,933500,179.5098
2024-08-29,179.7458,181.3293,179.4114,180.8572,936800,180.8572
2024-08-30,179.9032,182.4209,179.4508,182.2046,1785900,182.2046
2024-09-03,181.2506,181.8407,178.2214,179.8639,1289000,179.8639
2024-09-04,179.8639,182.303,177.3953,178.0936,1485800,178.0936
2024-09-05,178.9689,179.2639,177.7296,178.2902,1077300,178.2902
2024-09-06,178.7623,180.3851,176.7265,177.6608,1509800,177.6608
2024-09-09,177.5231,177.9558,172.6646,175.5462,2199600,175.5462
2024-09-10,176.0478,176.6773,173.6088,174.8381,1081700,174.8381
2024-09-11,174.0808,175.261,172.2515,173.6973,964500,173.6973
2024-09-12,174.5726,175.6938,173.6481,174.2874,924100,174.2874
2024-09-13,175.1135,176.5101,174.6218,176.097,1083000,176.097
2024-09-16,177.2773,180.277,177.1396,179.5393,1705500,179.5393
2024-09-17,179.7655,179.7655,176.9625,177.8083,1135700,177.8083
2024-09-18,178.4968,179.559,176.1954,177.1297,1331400,177.1297
2024-09-19,179.7065,180.4933,177.71,179.0672,1935000,179.0672
2024-09-20,177.2772,177.8772,175.9888,177.6805,5874600,177.6805
2024-09-23,177.6805,179.4016,177.2772,179.3229,1758900,179.3229
2024-09-24,180.6703,180.6703,176.4117,177.6903,1809400,177.6903
2024-09-25,178.0149,179.4901,176.1069,176.7658,1140700,176.7658
2024-09-26,175.7921,176.5003,174.6808,175.3299,1007900,175.3299
2024-09-27,175.4381,177.1887,174.6316,176.6675,685700,176.6675
2024-09-30,176.5396,176.992,174.9168,176.874,1155600,176.874
2024-10-01,175.1135,178.6541,174.8578,178.3099,1280000,178.3099
2024-10-02,179.6377,181.8604,179.2443,181.467,1187800,181.467
2024-10-03,181.5162,184.5355,180.6605,184.0929,1254900,184.0929
2024-10-04,185.2142,185.6174,183.7487,185.3322,1227100,185.3322
2024-10-07,185.6174,187.909,185.165,186.9058,1193600,186.9058
2024-10-08,185.7846,186.0108,183.1783,184.8404,1240500,184.8404
2024-10-09,185.106,188.204,184.5945,187.8303,1148800,187.8303
2024-10-10,188.3417,189.9743,187.8008,188.6269,1167300,188.6269
2024-10-11,188.4696,188.7843,187.0041,187.6828,1164000,187.6828
2024-10-14,187.85,188.145,185.2535,185.6568,991100,185.6568
2024-10-15,182.9324,183.4143,180.3753,180.7588,1636800,180.7588
2024-10-16,180.5818,181.5555,179.0476,179.5688,1344900,179.5688
2024-10-17,180.6998,182.421,179.1754,179.4311,1530400,179.4311
2024-10-18,179.4311,180.6408,178.0542,179.1852,1278900,179.1852
2024-10-21,179.9917,181.1621,177.6411,178.0837,1086900,178.0837
2024-10-22,177.9067,179.4508,177.8378,179.3819,1217700,179.3819
2024-10-23,178.2607,179.913,177.7887,179.8442,1510000,179.8442
2024-10-24,179.8442,184.3093,179.8442,183.2963,1838000,183.2963
2024-10-25,182.9422,183.9552,181.4866,181.88,1849900,181.88
2024-10-28,179.4901,181.3293,178.9295,180.5523,2242800,180.5523
2024-10-29,180.5523,180.749,178.9984,179.5196,1378400,179.5196
2024-10-30,179.5393,181.1031,178.5951,178.9197,1792500,178.9197
2024-10-31,179.2738,189.6596,179.2738,188.2237,3706000,188.2237
2024-11-01,187.5156,189.3351,183.9159,184.4569,2041100,184.4569
2024-11-04,185.8436,186.3255,182.3718,185.6568,1675100,185.6568
2024-11-05,186.2173,190.4169,185.7551,189.4039,1669100,189.4039
2024-11-06,192.2265,197.0162,192.2265,194.6558,3282500,194.6558
2024-11-07,196.2393,199.4357,195.3738,198.6587,2225800,198.6587
2024-11-08,199.408,203.2828,199.3982,202.78,2087100,202.78
2024-11-11,205.5702,212.807,204.6434,211.8605,2646900,211.8605
2024-11-12,212.6,214.8874,210.5887,211.0718,2320000,211.0718
2024-11-13,212.3239,212.7282,206.8421,207.0491,2148000,207.0491
