date,open,high,low,close,volume,adj_close
2024-05-20,11.84,11.99,11.63,11.67,225300,11.67
2024-05-21,11.6,11.63,11.31,11.43,167200,11.43
2024-05-22,11.5,12.17,11.44,11.9,229300,11.9
2024-05-23,12.15,12.48,11.66,11.74,252300,11.74
2024-05-24,11.75,12.88,11.75,12.65,394900,12.65
2024-05-28,12.9,13.74,12.77,13.25,329600,13.25
2024-05-29,13.08,13.68,12.89,13.38,240000,13.38
2024-05-30,13.5,13.56,12.83,12.96,176300,12.96
2024-05-31,13.03,13.29,12.62,12.95,143600,12.95
2024-06-03,13.06,13.26,12.75,12.93,165100,12.93
2024-06-04,12.85,12.85,12.04,12.33,197500,12.33
2024-06-05,12.39,12.57,12.14,12.52,171500,12.52
2024-06-06,12.47,12.66,12.04,12.12,150000,12.12
2024-06-07,12.1,12.37,11.82,11.99,127100,11.99
2024-06-10,11.97,12.2,11.74,11.82,134900,11.82
2024-06-11,11.75,11.92,11.57,11.6,160700,11.6
2024-06-12,11.74,12.36,11.73,11.79,167000,11.79
2024-06-13,11.88,12.04,11.49,11.6,321900,11.6
2024-06-14,11.51,11.51,10.65,10.74,517400,10.74
2024-06-17,10.73,11.23,10.59,11.06,187000,11.06
2024-06-18,11.1,11.2,10.6,10.6,186900,10.6
2024-06-20,10.53,10.78,10.06,10.16,301100,10.16
2024-06-21,10.16,10.32,10.02,10.32,180100,10.32
2024-06-24,10.26,10.45,10.11,10.27,261400,10.27
2024-06-25,10.27,10.51,10.15,10.28,169500,10.28
2024-06-26,10.22,10.49,10.12,10.44,188500,10.44
2024-06-27,10.41,10.68,10.14,10.23,201600,10.23
2024-06-28,10.29,10.87,10.29,10.39,1949600,10.39
2024-07-01,10.4,10.4,10.05,10.33,185000,10.33
2024-07-02,10.27,10.49,10.17,10.28,123600,10.28
2024-07-03,10.34,10.58,10.2,10.46,65500,10.46
2024-07-05,10.46,10.59,10.11,10.28,153400,10.28
2024-07-08,10.28,11.11,10.28,10.77,272700,10.77
2024-07-09,10.86,10.9,10.37,10.49,234600,10.49
2024-07-10,10.5,10.89,10.44,10.83,148800,10.83
2024-07-11,10.84,11.48,10.84,11.12,239500,11.12
2024-07-12,11.11,11.68,11.11,11.58,201000,11.58
2024-07-15,11.78,12.38,11.5,12.26,265100,12.26
2024-07-16,12.4,12.94,12.3,12.79,249500,12.79
2024-07-17,12.48,12.75,11.82,12.03,230200,12.03
2024-07-18,12.25,12.52,11.47,11.68,164200,11.68
2024-07-19,11.71,11.75,11.23,11.46,141100,11.46
2024-07-22,11.54,11.74,11.25,11.68,106100,11.68
2024-07-23,11.6,12.05,11.6,11.86,101500,11.86
2024-07-24,11.56,11.62,10.85,10.88,160600,10.88
