date,open,high,low,close,volume,adj_close
2024-06-06,20.2707,20.2881,20.0904,20.2274,50000,20.2274
2024-06-07,20.0713,20.1554,19.9413,19.9846,45100,19.9846
2024-06-10,19.8806,20.028,19.8632,19.8806,62500,19.8806
2024-06-11,19.8632,19.8806,19.6725,19.7939,58500,19.7939
2024-06-12,19.7939,20.08,19.7852,20.0366,69100,20.0366
2024-06-13,20.0193,20.0713,19.8545,20.0366,65500,20.0366
2024-06-14,19.9499,20.054,19.7678,19.8545,36100,19.8545
2024-06-17,19.6985,19.9413,19.5944,19.6638,202800,19.6638
2024-06-18,19.6205,19.7678,19.3343,19.5944,62200,19.5944
2024-06-20,19.4297,19.5511,19.291,19.5077,73800,19.5077
2024-06-21,19.5164,19.5164,19.0569,19.265,49500,19.265
2024-06-24,19.1609,19.3343,19.0742,19.2823,75000,19.2823
2024-06-25,19.3343,19.6118,19.1523,19.3777,67100,19.3777
2024-06-26,19.3257,19.4904,19.2823,19.395,16200,19.395
2024-06-27,19.4037,19.5684,19.3699,19.5251,23300,19.5251
2024-06-28,19.4817,19.5381,19.343,19.3777,60900,19.3777
2024-07-01,19.3777,19.4644,19.3257,19.3777,29600,19.3777
2024-07-02,19.3777,19.5511,19.2936,19.5251,33100,19.5251
2024-07-03,19.5077,19.6725,19.4965,19.5944,34900,19.5944
2024-07-05,19.5944,19.6716,19.5598,19.6335,14200,19.6335
2024-07-08,19.6725,19.7167,19.5598,19.6985,43300,19.6985
2024-07-09,19.6985,19.7765,19.5554,19.7245,25800,19.7245
2024-07-10,19.7939,19.8459,19.6465,19.8459,40900,19.8459
2024-07-11,19.8459,19.9759,19.8147,19.9759,26900,19.9759
2024-07-12,20.028,20.028,19.7072,19.7592,88600,19.7592
2024-07-15,19.7679,19.9066,19.6378,19.7505,19700,19.7505
2024-07-16,19.7678,19.9326,19.7678,19.7765,11600,19.7765
2024-07-17,19.7332,19.9586,19.6551,19.9586,71500,19.9586
2024-07-18,19.9326,19.9326,19.8372,19.8979,14600,19.8979
2024-07-19,19.8112,19.8719,19.6985,19.7939,13900,19.7939
