date,open,high,low,close,volume,adj_close
2024-05-20,20.23,22.69,20.0,22.69,89400,22.69
2024-05-21,24.1,24.77,22.714,22.92,225000,22.92
2024-05-22,22.8,23.37,22.75,23.37,54100,23.37
2024-05-23,23.37,23.67,22.81,23.32,102400,23.32
2024-05-24,23.18,26.95,22.81,26.7,314800,26.7
2024-05-28,26.1,27.18,26.02,26.72,140400,26.72
2024-05-29,26.4,26.87,25.61,25.99,97200,25.99
2024-05-30,25.884,26.9,25.884,26.5,80000,26.5
2024-05-31,26.49,26.72,25.57,26.154,28400,26.154
2024-06-03,26.13,26.93,26.04,26.11,66400,26.11
2024-06-04,26.15,26.75,26.1,26.4,40500,26.4
2024-06-05,26.38,27.25,26.28,27.0,66600,27.0
2024-06-06,27.0,27.27,26.69,26.8,43600,26.8
2024-06-07,26.81,26.94,25.275,25.87,94100,25.87
2024-06-10,25.01,25.82,24.93,25.67,62000,25.67
2024-06-11,24.72,25.13,24.5,25.0,70200,25.0
2024-06-12,25.15,26.3,25.05,25.25,75700,25.25
2024-06-13,25.41,25.41,24.5,24.5,35800,24.5
2024-06-14,24.54,24.87,22.83,22.88,121100,22.88
2024-06-17,23.04,23.81,23.02,23.05,59800,23.05
2024-06-18,22.76,22.93,22.31,22.533,55300,22.533
2024-06-20,22.61,23.15,22.56,22.98,27200,22.98
2024-06-21,22.65,22.79,21.92,22.1,97100,22.1
2024-06-24,22.04,22.04,21.01,21.01,56800,21.01
2024-06-25,21.42,21.9,21.18,21.89,59700,21.89
2024-06-26,21.7,21.9,21.58,21.705,38600,21.705
2024-06-27,22.05,23.5,22.04,22.94,124200,22.94
2024-06-28,22.88,23.0,22.493,22.493,27900,22.493
2024-07-01,22.82,23.86,22.8,23.69,62700,23.69
2024-07-02,23.34,23.65,22.925,23.15,58500,23.15
2024-07-03,22.64,22.76,22.22,22.5,41700,22.5
2024-07-05,20.62,21.38,20.51,21.325,132700,21.325
2024-07-08,21.6,21.74,20.86,21.6,45400,21.6
2024-07-09,21.6,22.19,21.48,21.655,64100,21.655
2024-07-10,21.7,21.8,21.16,21.24,62000,21.24
2024-07-11,21.24,21.99,20.09,20.32,126200,20.32
2024-07-12,20.29,21.18,20.29,20.98,44700,20.98
2024-07-15,22.23,23.674,22.22,23.14,96800,23.14
2024-07-16,23.12,24.12,23.12,23.75,96100,23.75
2024-07-17,23.52,23.91,23.33,23.87,48600,23.87
2024-07-18,23.99,24.0,22.69,22.743,94200,22.743
2024-07-19,23.0,23.98,23.0,23.9,53200,23.9
2024-07-22,23.91,24.44,23.91,24.13,78000,24.13
2024-07-23,24.0,24.0,23.385,23.39,32300,23.39
2024-07-24,23.59,24.47,23.25,23.55,94700,23.55
