date,open,high,low,close,volume,adj_close
2024-05-20,4.5998,4.7873,4.5504,4.7873,55100,4.7873
2024-05-21,4.7577,4.9749,4.6195,4.9749,50000,4.9749
2024-05-22,4.9354,5.0933,4.7873,4.7873,22000,4.7873
2024-05-23,4.807,5.1032,4.807,5.0242,15900,5.0242
2024-05-24,5.0341,5.1624,4.9156,4.9946,24100,4.9946
2024-05-28,4.8959,5.0242,4.659,4.738,31300,4.738
2024-05-29,4.6392,4.9847,4.6392,4.886,16100,4.886
2024-05-30,4.8564,4.9067,4.8465,4.8465,7800,4.8465
2024-05-31,4.807,4.886,4.4912,4.7577,14200,4.7577
2024-06-03,4.7182,4.8564,4.6195,4.7774,19800,4.7774
2024-06-04,4.6985,4.733,4.58,4.6195,27200,4.6195
2024-06-05,4.6689,4.965,4.5899,4.7281,20600,4.7281
2024-06-06,4.7281,4.7873,4.6491,4.738,19200,4.738
2024-06-07,4.8663,4.8663,4.659,4.738,16300,4.738
2024-06-10,4.7774,4.7873,4.738,4.7873,22600,4.7873
2024-06-11,4.7873,4.7873,4.6985,4.7774,16500,4.7774
2024-06-12,4.7873,4.9255,4.7231,4.7676,78000,4.7676
2024-06-13,4.8268,4.8268,4.5899,4.6886,20400,4.6886
2024-06-14,4.6294,4.7774,4.6195,4.7478,29200,4.7478
2024-06-17,4.8169,4.8367,4.6392,4.7774,19000,4.7774
2024-06-18,4.7083,4.8465,4.6392,4.6392,19700,4.6392
2024-06-20,4.5899,4.9748,4.5899,4.9255,38500,4.9255
2024-06-21,4.9255,4.9847,4.8367,4.9354,38400,4.9354
2024-06-24,4.9354,4.9354,4.8663,4.9255,8300,4.9255
2024-06-25,4.8268,4.9551,4.7774,4.9156,16900,4.9156
2024-06-26,4.9354,4.9354,4.7873,4.8761,10300,4.8761
2024-06-27,4.8959,4.9255,4.8465,4.8663,9400,4.8663
2024-06-28,4.886,5.0143,4.8367,4.9354,46600,4.9354
2024-07-01,4.807,5.0341,4.807,4.9354,27800,4.9354
2024-07-02,4.9354,5.0242,4.8268,4.8268,14400,4.8268
2024-07-03,4.9354,4.9354,4.7577,4.7873,7400,4.7873
2024-07-05,4.7774,4.8169,4.6985,4.8169,11800,4.8169
2024-07-08,4.8663,4.9354,4.7972,4.7972,12500,4.7972
2024-07-09,4.8613,4.9196,4.7972,4.7972,12200,4.7972
2024-07-10,4.8278,4.9255,4.5899,4.7873,49800,4.7873
2024-07-11,4.807,4.8663,4.6787,4.7281,61000,4.7281
2024-07-12,4.6689,4.8692,4.6689,4.7774,42700,4.7774
2024-07-15,4.6787,4.8752,4.659,4.7182,42800,4.7182
2024-07-16,4.886,4.886,4.7182,4.7873,33300,4.7873
2024-07-17,4.7873,4.9058,4.7577,4.886,36000,4.886
2024-07-18,4.8761,5.0045,4.7281,4.8367,27900,4.8367
2024-07-19,4.7577,4.9354,4.7577,4.7774,15600,4.7774
2024-07-22,5.1328,5.9817,5.1328,5.7941,212100,5.7941
2024-07-23,5.9027,6.2886,5.6164,6.2482,81500,6.2482
2024-07-24,6.2383,6.4584,5.8435,6.0705,45100,6.0705
2024-07-25,6.11,6.4061,5.9422,6.2383,35600,6.2383
2024-07-26,6.2877,6.7121,6.189,6.4456,47100,6.4456
2024-07-29,7.1464,7.8768,6.6035,6.9293,240100,6.9293
2024-07-30,7.1958,7.7979,7.1958,7.3636,94200,7.3636
2024-07-31,7.5018,7.6202,6.8108,6.9687,108900,6.9687
2024-08-01,6.9391,6.9391,6.4061,6.564,56400,6.564
2024-08-02,6.4555,6.9233,6.1811,6.6627,83500,6.6627
2024-08-05,6.3469,7.176,6.189,6.7318,146200,6.7318
2024-08-06,6.7812,8.015,6.7713,7.255,160000,7.255
2024-08-07,7.3537,7.8275,7.2747,7.482,84800,7.482
2024-08-08,7.5807,7.5906,6.8404,6.9885,99800,6.9885
2024-08-09,7.0477,7.3932,7.0477,7.255,55800,7.255
2024-08-12,7.3636,7.9953,7.0378,7.4031,179700,7.4031
2024-08-13,8.1434,8.5777,7.5018,8.2717,230700,8.2717
2024-08-14,8.3901,8.6665,7.9163,8.2223,63900,8.2223
2024-08-15,8.5382,9.0613,8.1828,9.0613,128100,9.0613
2024-08-16,9.1008,10.4728,9.1008,9.9793,293200,9.9793
2024-08-19,10.5716,12.2496,10.3741,11.7659,515600,11.7659
2024-08-20,11.6475,11.6672,9.9793,11.3217,210500,11.3217
2024-08-21,11.2033,11.2625,9.5253,9.8707,281800,9.8707
2024-08-22,9.6832,9.8707,8.1137,8.3309,718100,8.3309
2024-08-23,8.3013,9.3871,8.0052,9.239,499300,9.239
2024-08-26,9.466,9.9201,9.3772,9.4759,262700,9.4759
2024-08-27,9.4562,9.6931,8.6862,9.1798,207500,9.1798
2024-08-28,9.0811,9.5944,8.7455,9.3673,219700,9.3673
2024-08-29,9.3575,9.3575,8.5184,8.5777,169000,8.5777
2024-08-30,8.5086,8.8294,8.2815,8.6073,131100,8.6073
2024-09-03,8.7257,9.545,8.6912,8.9231,244100,8.9231
2024-09-04,8.8837,9.1502,8.7405,9.0021,108500,9.0021
2024-09-05,9.0515,9.4759,8.7652,9.2982,163800,9.2982
2024-09-06,9.2982,9.3644,8.5875,8.9133,164900,8.9133
2024-09-09,8.5777,9.1206,8.3901,8.8146,214000,8.8146
2024-09-10,8.8047,8.9528,8.1434,8.8442,533800,8.8442
2024-09-11,8.8639,9.5253,8.6961,9.1798,102600,9.1798
2024-09-12,9.3081,9.3752,8.8935,9.0712,76700,9.0712
2024-09-13,9.1403,9.4956,8.9626,9.1206,111700,9.1206
2024-09-16,9.2686,9.5055,8.7652,9.4068,312200,9.4068
2024-09-17,9.4759,10.2162,8.8146,9.1008,373600,9.1008
2024-09-18,9.1798,9.3772,8.9133,9.1502,193600,9.1502
2024-09-19,9.466,9.5055,8.8284,8.8738,373400,8.8738
2024-09-20,8.8738,9.6348,8.2519,9.4562,307600,9.4562
2024-09-23,9.4759,9.6733,9.1206,9.545,132000,9.545
2024-09-24,9.5351,9.5549,9.0021,9.1008,121100,9.1008
2024-09-25,9.0909,9.1502,8.6862,8.8244,96400,8.8244
2024-09-26,8.9231,8.9231,8.6369,8.6862,90300,8.6862
2024-09-27,8.6764,8.7948,8.4888,8.7356,106800,8.7356
2024-09-30,8.785,9.1206,8.5283,9.0317,204100,9.0317
2024-10-01,8.9824,9.2489,8.7553,8.933,84300,8.933
2024-10-02,8.8738,8.9528,8.6369,8.6862,91700,8.6862
2024-10-03,8.6566,8.9676,8.6468,8.8047,101500,8.8047
2024-10-04,8.8343,9.1166,8.8343,8.8738,69300,8.8738
2024-10-07,8.9725,8.9725,8.3408,8.5777,193700,8.5777
2024-10-08,8.5184,8.8639,8.4888,8.5875,61200,8.5875
2024-10-09,8.5382,8.8146,8.4444,8.5678,86500,8.5678
2024-10-10,8.6369,9.3772,8.6369,9.318,82100,9.318
2024-10-11,9.0317,10.078,9.0021,9.7128,161900,9.7128
2024-10-14,9.7227,10.0484,9.2884,9.5351,163700,9.5351
2024-10-15,9.4167,9.849,9.4068,9.6931,99500,9.6931
2024-10-16,9.8313,9.8905,9.4956,9.8609,122900,9.8609
2024-10-17,9.9596,10.7591,9.6832,9.8707,194900,9.8707
2024-10-18,9.7622,9.8411,9.4167,9.6634,116400,9.6634
2024-10-21,9.6634,9.8806,9.3772,9.7523,84200,9.7523
2024-10-22,9.8016,9.9694,9.5746,9.7622,88300,9.7622
2024-10-23,9.7325,9.8609,9.624,9.772,38000,9.772
2024-10-24,9.8313,9.9793,9.5746,9.772,96600,9.772
2024-10-25,9.8214,9.8214,9.624,9.6536,60300,9.6536
2024-10-28,9.7622,9.8115,9.4858,9.6042,107800,9.6042
2024-10-29,9.9892,10.5173,9.8016,9.8609,490700,9.8609
2024-10-30,10.078,10.5913,9.8016,10.1965,354800,10.1965
2024-10-31,10.3445,10.8282,9.8115,10.4827,256000,10.4827
2024-11-01,10.4827,10.4827,10.1274,10.2952,104100,10.2952
2024-11-04,10.3149,11.2132,10.157,10.9269,234800,10.9269
2024-11-05,10.9861,11.2033,10.5419,10.7394,118700,10.7394
2024-11-06,10.9664,11.3099,10.8539,11.2132,128500,11.2132
2024-11-07,11.1243,11.1243,10.3149,10.8776,206600,10.8776
2024-11-08,10.9565,11.7857,10.6999,11.4402,179400,11.4402
2024-11-11,11.5981,12.3285,11.2625,12.141,178700,12.141
2024-11-12,12.0423,12.6444,11.6573,11.7955,139000,11.7955
2024-11-13,11.8942,12.0423,11.1046,11.7659,249600,11.7659
2024-11-14,11.8251,11.8251,10.4728,10.6604,284900,10.6604
2024-11-15,10.5814,11.0454,10.384,10.8085,162200,10.8085
2024-11-18,11.2526,13.2761,11.0552,12.679,953000,12.679
2024-11-19,12.4075,13.365,11.4994,13.1182,621700,13.1182
2024-11-20,13.5624,14.0618,12.9208,13.7203,541300,13.7203
2024-11-21,13.819,13.9444,13.1972,13.6512,294400,13.6512
2024-11-22,14.2533,15.6155,13.9138,14.9542,773000,14.9542
2024-11-25,15.4674,15.4674,14.4409,14.8258,398500,14.8258
2024-11-26,15.0924,16.109,14.8555,15.7537,490900,15.7537
2024-11-27,15.9708,16.2867,14.6975,15.7438,496900,15.7438
2024-11-29,16.6124,16.7605,15.8919,16.5335,367800,16.5335
2024-12-02,16.9777,16.9777,14.8061,15.5168,755000,15.5168
2024-12-03,15.9116,16.9875,15.5859,16.0498,519800,16.0498
2024-12-04,16.0498,16.573,15.4477,16.3854,362900,16.3854
2024-12-05,16.7408,17.4702,16.4743,16.7013,409000,16.7013
2024-12-06,16.8296,17.5403,15.7162,16.2275,523300,16.2275
2024-12-09,16.5335,16.5335,15.3687,15.3983,329700,15.3983
2024-12-10,15.3983,15.6293,14.8555,15.1812,332900,15.1812
2024-12-11,15.1812,15.6254,14.6778,15.3589,211800,15.3589
2024-12-12,15.2898,15.5119,14.7074,14.9147,165400,14.9147
2024-12-13,15.0627,16.2867,15.0627,15.7537,326800,15.7537
2024-12-16,15.8228,16.6124,15.5494,16.4052,356400,16.4052
2024-12-17,16.573,16.573,14.8653,15.7537,269800,15.7537
2024-12-18,15.8919,16.4052,14.9542,15.0529,311900,15.0529
2024-12-19,15.4971,16.7605,15.3095,16.267,350400,16.267
2024-12-20,16.7704,17.8463,16.0498,17.4712,628600,17.4712
2024-12-23,17.4021,17.4268,14.4508,14.8653,932700,14.8653
2024-12-24,15.2996,15.7043,14.8555,15.3293,278000,15.3293
2024-12-26,15.3391,15.9807,15.0529,15.9412,290700,15.9412
2024-12-27,15.4872,15.8327,14.7173,15.2305,284600,15.2305
2024-12-30,14.9542,15.4872,14.7765,15.3687,247500,15.3687
2024-12-31,15.2503,15.2503,14.5199,14.9936,277600,14.9936
2025-01-02,15.2996,15.5365,14.6877,14.8357,186100,14.8357
2025-01-03,14.5593,15.2996,13.8289,15.2996,376100,15.2996
2025-01-06,15.2996,15.4181,14.4113,14.8357,329000,14.8357
2025-01-07,14.6482,14.8061,14.1546,14.5791,343300,14.5791
2025-01-08,14.51,14.5889,13.671,14.4902,301100,14.4902
2025-01-10,14.5593,14.7962,13.8881,13.9868,250700,13.9868
2025-01-13,13.7302,13.9671,13.0787,13.5032,355600,13.5032
2025-01-14,13.4736,14.1546,13.4736,14.1448,155600,14.1448
2025-01-15,14.6087,14.9601,14.3175,14.9542,193600,14.9542
2025-01-16,14.9443,15.2996,14.737,15.122,189500,15.122
2025-01-17,15.2009,15.7537,15.1614,15.1713,331100,15.1713
2025-01-21,15.349,16.2502,15.2996,15.7833,303300,15.7833
2025-01-22,15.8919,16.0498,14.9838,15.2207,307400,15.2207
2025-01-23,15.2009,15.4299,14.816,15.1911,176700,15.1911
2025-01-24,15.0529,15.1022,14.4705,15.0331,237500,15.0331
2025-01-27,14.7173,14.9542,14.352,14.51,211500,14.51
2025-01-28,14.4902,15.4477,14.4508,15.3983,183100,15.3983
2025-01-29,15.4082,16.0696,15.3539,16.0202,330500,16.0202
2025-01-30,16.1979,16.5236,15.7932,16.3854,247400,16.3854
2025-01-31,16.5039,16.7704,16.0696,16.7704,238200,16.7704
2025-02-03,16.0794,16.9382,15.8929,16.5631,274700,16.5631
2025-02-04,16.7802,17.9154,16.6766,17.6489,495800,17.6489
2025-02-05,17.7969,18.2905,17.412,18.2312,371100,18.2312
2025-02-06,18.3694,18.5471,17.9647,18.33,256800,18.33
2025-02-07,18.4978,18.6833,17.2738,17.6785,291100,17.6785
2025-02-10,17.6785,17.7703,17.0764,17.2047,241900,17.2047
2025-02-11,16.9875,17.5995,16.9777,17.0961,168000,17.0961
2025-02-12,16.9974,17.1919,16.5335,16.8099,173500,16.8099
2025-02-13,16.9777,17.6341,16.7408,17.6094,230000,17.6094
2025-02-14,17.7377,18.4287,17.4909,17.6884,228900,17.6884
2025-02-18,17.9746,18.9321,17.3824,17.7772,353700,17.7772
2025-02-19,18.5965,18.5965,17.8463,18.1424,306300,18.1424
2025-02-20,17.9647,18.1029,16.8,17.2837,281900,17.2837
2025-02-21,17.3231,17.3626,16.0399,16.0399,302800,16.0399
2025-02-24,16.2472,16.2472,15.5267,15.8129,369200,15.8129
2025-02-25,15.4181,15.6629,14.2632,14.964,460200,14.964
2025-02-26,14.6975,15.4082,14.6975,15.0726,248900,15.0726
2025-02-27,15.2404,15.6451,15.1022,15.2996,172800,15.2996
2025-02-28,15.2108,15.9116,15.0134,15.8524,265500,15.8524
2025-03-03,16.2077,17.1899,15.9314,16.4052,584700,16.4052
2025-03-04,15.961,16.109,14.9443,15.3293,368200,15.3293
2025-03-05,15.3589,15.8228,15.0677,15.4872,219000,15.4872
2025-03-06,15.2207,15.5069,14.4705,14.9246,223900,14.9246
2025-03-07,14.7666,15.0627,13.1291,14.7271,536100,14.7271
2025-03-10,14.0757,14.4823,13.3058,13.5426,331700,13.5426
2025-03-11,13.5032,13.9671,13.4834,13.7105,165100,13.7105
2025-03-12,13.9868,14.1152,13.6216,14.0855,235300,14.0855
2025-03-13,14.1842,14.3224,13.2761,13.4933,306100,13.4933
2025-03-14,14.7962,16.4545,14.6284,16.415,700200,16.415
2025-03-17,16.1683,16.2275,14.6284,15.2602,452000,15.2602
2025-03-18,15.0035,15.2009,14.5199,14.8555,220400,14.8555
2025-03-19,15.0233,15.3983,14.738,15.2404,172300,15.2404
2025-03-20,15.1713,15.6945,15.0134,15.6254,150900,15.6254
2025-03-21,15.3095,15.803,15.0627,15.1614,190200,15.1614
2025-03-24,15.27,16.2768,15.27,16.1781,228500,16.1781
2025-03-25,16.2867,16.6124,15.6451,15.9116,179200,15.9116
2025-03-26,16.0399,16.9481,16.0399,16.4545,251000,16.4545
2025-03-27,16.3854,17.5403,15.9906,17.3626,338800,17.3626
2025-03-28,17.3626,17.5206,16.3361,16.7704,174700,16.7704
2025-03-31,16.2867,16.6717,15.8257,16.4348,222200,16.4348
2025-04-01,16.0202,16.5039,14.8555,16.3558,381000,16.3558
2025-04-02,15.6846,17.5897,15.6846,17.5897,436400,17.5897
2025-04-03,15.7537,17.1553,15.4477,16.7112,284900,16.7112
2025-04-04,15.3983,15.9185,14.7567,15.5365,429700,15.5365
2025-04-07,14.6975,16.0399,14.3619,15.2404,237500,15.2404
2025-04-08,16.0301,16.1189,14.6383,14.9246,223500,14.9246
2025-04-09,14.6087,16.4841,14.5939,16.188,369800,16.188
2025-04-10,16.0202,16.4348,15.4378,16.2275,262800,16.2275
2025-04-11,16.6618,16.7506,15.6984,16.3854,184400,16.3854
2025-04-14,16.7802,17.2047,16.3282,16.5828,250100,16.5828
2025-04-15,16.6421,17.0458,16.5828,16.9777,159800,16.9777
2025-04-16,16.8888,17.8956,16.8592,17.2146,369600,17.2146
2025-04-17,17.2738,17.4682,16.7901,16.9184,153100,16.9184
2025-04-21,16.3459,17.0349,15.803,15.9116,256900,15.9116
2025-04-22,16.0597,17.1159,16.0597,17.0171,202200,17.0171
2025-04-23,17.7081,17.7584,17.1849,17.412,178200,17.412
2025-04-24,17.4218,18.4089,17.254,18.2115,402200,18.2115
2025-04-25,18.2609,18.3596,17.4613,18.2411,209100,18.2411
2025-04-28,18.2806,18.4287,17.3251,18.0832,260600,18.0832
2025-04-29,18.251,19.8994,17.7584,19.8599,1199000,19.8599
2025-04-30,19.317,19.6359,16.6213,16.7803,1054000,16.7803
2025-05-01,17.1849,17.5995,16.3854,17.4317,396700,17.4317
2025-05-02,17.4416,17.8265,17.032,17.639,218800,17.639
2025-05-05,17.5995,18.3596,17.1553,18.0832,343900,18.0832
2025-05-06,17.9351,18.6359,17.5946,18.3793,405600,18.3793
2025-05-07,18.5372,18.6192,17.6479,17.9154,218200,17.9154
2025-05-08,18.2115,18.4879,17.8364,17.9549,287100,17.9549
2025-05-09,18.6557,21.913,18.6557,21.3899,1175700,21.3899
2025-05-12,21.7156,22.1104,17.2935,17.7377,1361300,17.7377
2025-05-13,18.024,18.2609,17.0764,17.3528,553900,17.3528
2025-05-14,17.2639,17.4021,16.6223,17.2146,435100,17.2146
2025-05-15,17.254,17.4909,16.8296,16.9777,247800,16.9777
2025-05-16,16.9678,17.4909,16.9481,17.0961,203700,17.0961
2025-05-19,16.8296,17.0537,16.2374,16.6618,328600,16.6618
2025-05-20,16.5927,16.5927,15.9018,16.0005,289300,16.0005
2025-05-21,15.9116,16.2867,15.5267,15.7537,408300,15.7537
2025-05-22,15.6945,15.8524,15.428,15.428,278100,15.428
2025-05-23,15.7932,16.9974,15.7932,16.7112,520300,16.7112
2025-05-27,16.8888,17.3133,16.1387,16.3459,437700,16.3459
2025-05-28,16.7704,16.7704,15.9708,16.2176,334200,16.2176
2025-05-29,16.1189,16.1781,15.6451,15.803,270100,15.803
2025-05-30,15.655,16.1683,15.4674,16.0893,249300,16.0893
2025-06-02,15.9906,16.3163,15.7241,15.8327,204200,15.8327
2025-06-03,15.8228,15.9116,15.4378,15.5267,232500,15.5267
2025-06-04,15.5267,15.6402,14.9739,15.0627,313600,15.0627
2025-06-05,14.9936,15.2256,14.7242,14.7962,323800,14.7962
2025-06-06,14.8061,15.1911,14.7962,15.0331,159300,15.0331
2025-06-09,15.043,15.0677,14.4705,14.8456,280100,14.8456
2025-06-10,14.7271,15.1911,14.6087,15.1614,272400,15.1614
2025-06-11,15.1318,15.27,14.8456,14.8752,160300,14.8752
2025-06-12,14.7765,15.043,14.7627,14.9246,124500,14.9246
2025-06-13,14.5297,15.0973,14.4804,14.6482,185100,14.6482
2025-06-16,14.8061,15.0973,14.6679,14.8061,185100,14.8061
2025-06-17,14.6383,14.8012,14.4409,14.4705,162900,14.4705
2025-06-18,14.5396,14.6728,14.4409,14.5593,184400,14.5593
2025-06-20,14.5593,14.9739,14.5495,14.8357,261000,14.8357
2025-06-23,14.8061,15.5069,14.6877,15.4773,223800,15.4773
2025-06-24,15.7537,15.7636,15.122,15.1417,254400,15.1417
2025-06-25,15.0529,15.2187,14.5297,14.9147,278700,14.9147
2025-06-26,14.7962,15.3194,14.7567,15.2898,336200,15.2898
2025-06-27,15.2996,15.428,14.8406,15.1121,2015100,15.1121
2025-06-30,15.2996,15.6106,15.0726,15.2108,311700,15.2108
2025-07-01,15.0529,15.6747,14.8456,15.3835,201300,15.3835
2025-07-02,15.2009,15.2009,14.431,14.9838,437200,14.9838
2025-07-03,14.9048,15.4674,14.9048,15.4477,131800,15.4477
2025-07-07,15.2996,15.4872,15.0134,15.3589,301500,15.3589
2025-07-08,15.1417,15.5247,14.9492,15.2503,256400,15.2503
2025-07-09,15.2898,15.2996,14.7567,14.9344,240700,14.9344
2025-07-10,14.8851,14.9739,14.4705,14.5988,271900,14.5988
2025-07-11,14.5692,14.6087,14.1418,14.3126,242700,14.3126
2025-07-14,14.2139,14.5435,14.1349,14.4606,215700,14.4606
2025-07-15,14.4606,14.4804,14.1003,14.204,166800,14.204
2025-07-16,14.4113,14.8012,14.3224,14.6975,223000,14.6975
2025-07-17,14.6975,15.1911,14.6413,15.1713,212100,15.1713
2025-07-18,15.2009,15.808,14.9542,15.7833,219400,15.7833
2025-07-21,15.9215,15.961,14.8061,14.9492,388400,14.9492
2025-07-22,15.1121,15.4971,14.8071,15.3983,222800,15.3983
2025-07-23,15.4082,15.8179,15.1812,15.7142,139400,15.7142
2025-07-24,15.6945,15.7902,15.4783,15.5661,104800,15.5661
2025-07-25,15.5464,15.7438,15.4378,15.5958,130700,15.5958
2025-07-28,15.7734,15.8228,15.2453,15.734,205000,15.734
2025-07-29,15.7833,16.2374,15.656,15.7537,187100,15.7537
2025-07-30,15.734,15.8721,15.3983,15.5859,176500,15.5859
2025-07-31,15.576,16.3657,15.576,16.1781,205000,16.1781
2025-08-01,16.0103,16.032,15.2009,15.2108,317900,15.2108
2025-08-04,15.3589,15.6945,15.2503,15.6352,305000,15.6352
2025-08-05,15.734,15.734,15.3293,15.5563,136600,15.5563
2025-08-06,15.5958,15.5958,14.9591,15.1812,174600,15.1812
2025-08-07,15.2108,16.1683,14.8752,15.9906,467700,15.9906
2025-08-08,16.568,17.0171,14.8357,14.8752,583000,14.8752
2025-08-11,15.1525,15.9151,15.1525,15.6873,216500,15.6873
2025-08-12,15.7566,15.9993,15.5883,15.618,227400,15.618
