date,open,high,low,close,volume,adj_close
2024-05-20,47.0909,48.8593,47.0909,48.5414,144500,48.5414
2024-05-21,48.3228,49.9124,47.9353,49.3858,207500,49.3858
2024-05-22,48.9487,49.2467,47.6671,48.3228,95900,48.3228
2024-05-23,47.9652,49.0679,47.5181,47.6969,81900,47.6969
2024-05-24,46.9419,48.75,46.9419,48.4023,104200,48.4023
2024-05-28,48.5314,48.8493,47.8459,48.134,223800,48.134
2024-05-29,47.8757,48.4321,47.4883,47.6373,143500,47.6373
2024-05-30,47.5876,48.6606,47.4982,48.2135,110300,48.2135
2024-05-31,48.3824,49.366,48.2235,49.1077,127000,49.1077
2024-06-03,49.4752,49.6739,48.0744,48.601,103000,48.601
2024-06-04,48.6308,49.0282,47.8956,48.7003,220300,48.7003
2024-06-05,49.0779,52.9325,48.4023,52.3365,581700,52.3365
2024-06-06,52.6544,52.9027,50.8363,51.2436,262800,51.2436
2024-06-07,52.2967,52.2967,50.8562,51.2436,160200,51.2436
2024-06-10,51.1642,52.6544,50.4488,51.0847,265300,51.0847
2024-06-11,50.2998,51.0847,48.3228,50.7568,244800,50.7568
2024-06-12,51.1344,51.651,50.2005,50.429,117500,50.429
2024-06-13,50.1011,50.8363,48.909,49.0977,233200,49.0977
2024-06-14,49.0977,49.1077,46.0378,46.8326,383600,46.8326
2024-06-17,46.763,47.6373,45.7497,47.3691,295700,47.3691
2024-06-18,47.6274,49.0878,47.5777,48.75,107600,48.75
2024-06-20,49.058,50.5283,49.058,49.6243,154900,49.6243
2024-06-21,49.2666,49.7236,48.9785,49.4454,128900,49.4454
2024-06-24,49.366,50.4588,48.8096,49.356,238300,49.356
2024-06-25,49.5845,49.7832,48.9785,49.4752,65000,49.4752
2024-06-26,49.0182,49.6541,48.9388,49.3858,69800,49.3858
2024-06-27,49.664,50.1508,49.048,50.1309,184000,50.1309
2024-06-28,50.3594,51.2536,50.1409,50.6972,204200,50.6972
2024-07-01,51.1542,51.5417,50.4787,51.0251,103700,51.0251
