date,open,high,low,close,volume,adj_close
2024-05-20,7.36,7.56,7.34,7.54,972800,7.54
2024-05-21,7.38,7.61,7.35,7.58,740400,7.58
2024-05-22,7.4,7.4,7.28,7.35,589600,7.35
2024-05-23,7.29,7.29,7.05,7.14,641000,7.14
2024-05-24,7.22,7.26,7.19,7.22,272300,7.22
2024-05-28,6.91,7.07,6.87,6.99,790900,6.99
2024-05-29,7.01,7.06,6.92,6.95,510200,6.95
2024-05-30,6.89,6.92,6.67,6.89,1283000,6.89
2024-05-31,6.71,6.85,6.65,6.82,1125500,6.82
2024-06-03,6.48,6.54,6.27,6.35,1737900,6.35
2024-06-04,6.24,6.36,6.22,6.27,963500,6.27
2024-06-05,6.31,6.36,6.24,6.34,549800,6.34
2024-06-06,6.38,6.46,6.38,6.42,460100,6.42
2024-06-07,6.41,6.49,6.39,6.41,423400,6.41
2024-06-10,6.41,6.45,6.38,6.4,257500,6.4
2024-06-11,6.42,6.54,6.31,6.48,657900,6.48
2024-06-12,6.64,6.65,6.48,6.51,419400,6.51
2024-06-13,6.46,6.46,6.36,6.44,467100,6.44
2024-06-14,6.32,6.59,6.29,6.58,703400,6.58
2024-06-17,6.7,6.8,6.66,6.74,523300,6.74
2024-06-18,6.98,7.28,6.98,7.25,1026000,7.25
2024-06-20,7.5,7.9,7.5,7.69,1553700,7.69
2024-06-21,7.69,7.72,7.52,7.64,735500,7.64
2024-06-24,7.74,7.83,7.69,7.81,557000,7.81
2024-06-25,7.69,7.69,7.53,7.61,428800,7.61
2024-06-26,7.5,7.59,7.42,7.53,507900,7.53
2024-06-27,7.37,7.43,7.3,7.37,581600,7.37
2024-06-28,7.65,7.68,7.54,7.61,551400,7.61
2024-07-01,7.76,7.85,7.6,7.66,480400,7.66
2024-07-02,7.58,7.63,7.39,7.46,397400,7.46
2024-07-03,7.77,8.03,7.77,7.95,544500,7.95
2024-07-05,8.04,8.06,7.78,7.87,809300,7.87
2024-07-08,7.92,7.99,7.87,7.96,466100,7.96
2024-07-09,7.9,7.96,7.84,7.84,530000,7.84
2024-07-10,7.73,7.74,7.52,7.62,646800,7.62
2024-07-11,7.64,7.69,7.53,7.65,456700,7.65
2024-07-12,7.69,7.72,7.57,7.63,327800,7.63
2024-07-15,7.27,7.31,7.18,7.29,726200,7.29
2024-07-16,7.33,7.51,7.31,7.48,460800,7.48
2024-07-17,7.44,7.51,7.35,7.37,478300,7.37
2024-07-18,7.49,7.51,7.3,7.31,437900,7.31
2024-07-19,7.35,7.45,7.25,7.31,365200,7.31
2024-07-22,7.92,8.13,7.77,8.05,1265100,8.05
2024-07-23,8.07,8.15,7.98,8.12,616600,8.12
2024-07-24,7.81,7.98,7.63,7.64,816200,7.64
2024-07-25,7.71,7.78,7.65,7.67,606500,7.67
2024-07-26,7.86,7.87,7.7,7.78,493900,7.78
2024-07-29,7.8,7.86,7.64,7.69,417100,7.69
2024-07-30,7.79,7.91,7.73,7.86,326300,7.86
2024-07-31,8.03,8.15,7.98,8.06,407200,8.06
2024-08-01,8.06,8.13,7.87,7.94,531700,7.94
2024-08-02,7.56,7.56,7.16,7.2,1032200,7.2
2024-08-05,7.04,7.21,6.99,7.13,759200,7.13
2024-08-06,7.07,7.21,7.05,7.19,432500,7.19
2024-08-07,7.23,7.35,7.14,7.17,427300,7.17
2024-08-08,7.07,7.18,7.05,7.16,283200,7.16
2024-08-09,7.2,7.22,7.07,7.14,228500,7.14
2024-08-12,7.0,7.06,6.87,6.87,572700,6.87
2024-08-13,7.01,7.08,6.96,7.03,347400,7.03
2024-08-14,7.18,7.29,7.13,7.2,341300,7.2
2024-08-15,7.51,7.56,7.44,7.45,720800,7.45
2024-08-16,7.54,7.64,7.52,7.61,394100,7.61
2024-08-19,7.67,7.75,7.56,7.56,264200,7.56
2024-08-20,7.32,7.37,7.12,7.23,779800,7.23
2024-08-21,7.52,7.69,7.41,7.65,877400,7.65
2024-08-22,7.97,8.08,7.93,7.96,1236900,7.96
2024-08-23,8.01,8.38,8.01,8.38,1018900,8.38
2024-08-26,8.31,8.4,8.28,8.31,360800,8.31
2024-08-27,8.26,8.31,8.11,8.12,389300,8.12
2024-08-28,7.97,8.08,7.91,7.95,301700,7.95
2024-08-29,8.07,8.12,8.04,8.07,231100,8.07
2024-08-30,7.84,7.84,7.45,7.61,1026400,7.61
2024-09-03,7.4,7.4,6.99,7.04,976900,7.04
2024-09-04,7.15,7.29,7.0,7.04,897300,7.04
2024-09-05,7.35,7.4,7.19,7.28,679900,7.28
2024-09-06,7.33,7.34,7.1,7.17,446400,7.17
2024-09-09,7.14,7.15,6.92,7.0,984400,7.0
2024-09-10,7.0,7.0,6.72,6.8,1190500,6.8
2024-09-11,6.72,6.72,6.55,6.63,984200,6.63
2024-09-12,6.63,6.76,6.6,6.67,844200,6.67
2024-09-13,7.0,7.05,6.87,6.91,801400,6.91
2024-09-16,7.0,7.13,6.99,7.12,495500,7.12
2024-09-17,7.12,7.2,7.1,7.16,412600,7.16
2024-09-18,7.13,7.23,6.98,7.06,475500,7.06
2024-09-19,7.23,7.29,7.16,7.19,435500,7.19
2024-09-20,6.91,6.93,6.79,6.85,729700,6.85
2024-09-23,7.08,7.18,7.03,7.07,538500,7.07
2024-09-24,7.25,7.33,7.17,7.24,835400,7.24
2024-09-25,7.25,7.25,7.05,7.06,471400,7.06
2024-09-26,6.68,6.8,6.64,6.72,1973100,6.72
2024-09-27,6.73,6.87,6.69,6.77,1171900,6.77
2024-09-30,6.82,6.83,6.69,6.76,481500,6.76
2024-10-01,6.71,6.89,6.68,6.79,834700,6.79
2024-10-02,6.96,7.04,6.91,6.96,823400,6.96
2024-10-03,7.13,7.27,7.05,7.23,784000,7.23
2024-10-04,7.25,7.34,7.23,7.28,553400,7.28
2024-10-07,7.2,7.27,7.17,7.2,333700,7.2
2024-10-08,7.08,7.09,6.9,6.97,586400,6.97
2024-10-09,6.73,6.75,6.65,6.69,1043900,6.69
2024-10-10,6.88,7.02,6.8,7.0,979500,7.0
2024-10-11,6.98,7.01,6.88,6.91,413300,6.91
2024-10-14,6.76,6.82,6.71,6.82,414000,6.82
2024-10-15,6.47,6.48,6.37,6.37,1527600,6.37
2024-10-16,6.47,6.56,6.45,6.52,823300,6.52
2024-10-17,6.48,6.52,6.41,6.46,584500,6.46
2024-10-18,6.66,6.68,6.56,6.59,586900,6.59
2024-10-21,6.54,6.58,6.45,6.45,503500,6.45
2024-10-22,6.3,6.31,6.17,6.24,1129200,6.24
2024-10-23,5.95,6.03,5.84,5.88,1972100,5.88
2024-10-24,6.19,6.2,5.97,6.05,1004300,6.05
2024-10-25,5.99,6.03,5.93,5.93,696000,5.93
2024-10-28,5.72,5.79,5.69,5.76,1536800,5.76
2024-10-29,5.82,5.88,5.79,5.86,1094200,5.86
2024-10-30,5.65,5.72,5.63,5.68,1106200,5.68
2024-10-31,5.68,5.76,5.57,5.71,859700,5.71
2024-11-01,5.91,5.93,5.67,5.72,1285300,5.72
2024-11-04,5.97,6.06,5.97,5.98,747200,5.98
2024-11-05,6.06,6.09,5.95,5.98,965400,5.98
2024-11-06,5.86,5.99,5.86,5.97,1198500,5.97
2024-11-07,6.19,6.22,6.11,6.14,946100,6.14
2024-11-08,5.8,5.8,5.65,5.73,1195700,5.73
2024-11-11,5.52,5.59,5.5,5.56,1677100,5.56
2024-11-12,5.33,5.4,5.3,5.36,1319000,5.36
2024-11-13,5.39,5.45,5.33,5.4,747000,5.4
2024-11-14,5.14,5.29,5.14,5.18,1461500,5.18
2024-11-15,5.23,5.31,5.21,5.24,833000,5.24
2024-11-18,5.3,5.48,5.29,5.43,812500,5.43
2024-11-19,5.21,5.26,5.17,5.21,1067500,5.21
2024-11-20,5.31,5.48,5.3,5.42,960500,5.42
2024-11-21,5.44,5.5,5.41,5.47,482300,5.47
2024-11-22,5.43,5.53,5.41,5.51,594800,5.51
2024-11-25,5.36,5.39,5.24,5.25,1204100,5.25
2024-11-26,5.17,5.21,5.11,5.16,797000,5.16
2024-11-27,5.06,5.18,5.05,5.14,858500,5.14
2024-11-29,4.97,5.02,4.9,5.01,1056300,5.01
2024-12-02,5.01,5.26,4.97,5.25,1631300,5.25
2024-12-03,5.06,5.1,4.99,5.04,1156200,5.04
2024-12-04,5.11,5.14,5.04,5.04,763600,5.04
2024-12-05,5.06,5.11,5.01,5.04,1273000,5.04
2024-12-06,5.08,5.09,4.91,4.97,981100,4.97
2024-12-09,5.2,5.54,5.2,5.36,1593200,5.36
2024-12-10,5.26,5.41,5.21,5.27,1198400,5.27
2024-12-11,5.07,5.09,4.97,5.02,1077400,5.02
2024-12-12,5.18,5.25,5.14,5.17,868800,5.17
2024-12-13,5.04,5.06,4.97,5.04,648200,5.04
2024-12-16,5.07,5.08,4.88,4.89,759000,4.89
2024-12-17,4.89,4.92,4.84,4.91,871500,4.91
2024-12-18,4.85,4.92,4.73,4.78,1147000,4.78
2024-12-19,4.63,4.68,4.6,4.62,1116200,4.62
2024-12-20,4.6,4.7,4.58,4.67,884700,4.67
2024-12-23,4.61,4.7,4.53,4.7,857000,4.7
2024-12-24,4.69,4.69,4.56,4.62,515900,4.62
2024-12-26,4.62,4.72,4.59,4.64,949300,4.64
2024-12-27,4.5,4.54,4.38,4.5,1205800,4.5
2024-12-30,4.4,4.53,4.38,4.46,1471900,4.46
2024-12-31,4.48,4.61,4.47,4.56,676800,4.56
2025-01-02,4.68,4.82,4.65,4.77,905800,4.77
2025-01-03,4.69,4.74,4.64,4.69,665900,4.69
2025-01-06,4.61,4.72,4.6,4.66,874700,4.66
2025-01-07,4.43,4.51,4.38,4.47,2274600,4.47
2025-01-08,4.37,4.5,4.29,4.42,1541700,4.42
2025-01-10,5.01,5.15,4.93,5.07,2453800,5.07
2025-01-13,5.15,5.3,5.12,5.26,1897400,5.26
2025-01-14,5.15,5.17,5.01,5.06,1235800,5.06
2025-01-15,5.16,5.19,5.07,5.12,830900,5.12
2025-01-16,5.01,5.04,4.93,4.98,790900,4.98
2025-01-17,5.5,5.55,5.39,5.4,2374600,5.4
2025-01-21,5.25,5.31,5.19,5.2,1441400,5.2
2025-01-22,5.06,5.08,4.95,4.96,995800,4.96
2025-01-23,4.78,4.82,4.71,4.74,1443700,4.74
2025-01-24,4.82,4.86,4.74,4.77,820900,4.77
2025-01-27,4.61,4.7,4.6,4.62,1075500,4.62
2025-01-28,4.62,4.66,4.53,4.59,1168800,4.59
2025-01-29,4.48,4.58,4.45,4.55,1466400,4.55
2025-01-30,4.62,4.88,4.6,4.82,2257700,4.82
2025-01-31,4.69,4.77,4.68,4.7,1190800,4.7
2025-02-03,4.71,4.82,4.64,4.78,1282300,4.78
2025-02-04,4.69,4.89,4.67,4.82,1227200,4.82
2025-02-05,4.74,4.76,4.65,4.66,967400,4.66
2025-02-06,4.45,4.5,4.32,4.4,2523300,4.4
2025-02-07,4.33,4.36,4.2,4.2,1269700,4.2
2025-02-10,4.39,4.43,4.37,4.38,1436200,4.38
2025-02-11,4.58,4.67,4.57,4.62,958900,4.62
2025-02-12,4.65,4.68,4.56,4.57,1028000,4.57
2025-02-13,4.45,4.53,4.42,4.51,658100,4.51
2025-02-14,4.48,4.53,4.46,4.47,786700,4.47
2025-02-18,4.4,4.48,4.39,4.46,967400,4.46
2025-02-19,4.44,4.47,4.36,4.36,883100,4.36
2025-02-20,4.56,4.64,4.53,4.62,923600,4.62
2025-02-21,4.78,4.81,4.6,4.64,1166600,4.64
2025-02-24,4.85,4.85,4.72,4.8,743300,4.8
2025-02-25,4.73,4.84,4.68,4.78,734300,4.78
2025-02-26,4.7,4.7,4.62,4.63,600600,4.63
2025-02-27,4.64,4.66,4.6,4.63,483700,4.63
2025-02-28,4.49,4.49,4.36,4.37,741900,4.37
2025-03-03,4.51,4.52,4.21,4.22,1072000,4.22
2025-03-04,4.07,4.24,4.04,4.17,1971200,4.17
2025-03-05,4.22,4.28,4.17,4.22,900100,4.22
2025-03-06,4.13,4.18,4.1,4.15,906200,4.15
2025-03-07,4.27,4.4,4.27,4.36,732800,4.36
2025-03-10,4.4,4.4,4.26,4.27,702100,4.27
2025-03-11,4.42,4.45,4.33,4.39,1148800,4.39
2025-03-12,4.43,4.46,4.36,4.4,739300,4.4
2025-03-13,4.14,4.22,4.1,4.12,1019300,4.12
2025-03-14,4.31,4.34,4.29,4.33,831000,4.33
2025-03-17,4.34,4.4,4.34,4.35,523700,4.35
2025-03-18,4.41,4.41,4.31,4.33,605600,4.33
2025-03-19,4.32,4.36,4.26,4.3,810700,4.3
2025-03-20,4.18,4.23,4.18,4.22,461000,4.22
2025-03-21,4.2,4.2,4.11,4.14,599800,4.14
2025-03-24,4.15,4.17,4.07,4.07,623600,4.07
2025-03-25,4.13,4.18,4.06,4.07,839700,4.07
2025-03-26,4.1,4.18,4.1,4.12,536600,4.12
2025-03-27,4.1,4.16,4.1,4.1,378100,4.1
2025-03-28,4.25,4.26,4.1,4.13,818300,4.13
2025-03-31,4.2,4.27,4.15,4.23,827400,4.23
2025-04-01,4.34,4.38,4.29,4.32,700700,4.32
