date,open,high,low,close,volume,adj_close
2024-05-20,12.1987,12.2928,12.0812,12.1517,704400,12.1517
2024-05-21,12.1439,12.2301,12.0499,12.0734,396600,12.0734
2024-05-22,12.0342,12.1204,11.9402,12.0029,360200,12.0029
2024-05-23,12.042,12.0656,11.7913,11.8305,317300,11.8305
2024-05-24,11.854,11.9715,11.8462,11.8775,359300,11.8775
2024-05-28,11.8932,11.9402,11.8305,11.8383,322100,11.8383
2024-05-29,11.6895,11.7992,11.6895,11.7208,241400,11.7208
2024-05-30,11.713,11.8854,11.713,11.8697,250800,11.8697
2024-05-31,11.9167,12.0421,11.8932,11.9637,195100,11.9637
2024-06-03,12.0029,12.1126,11.9402,12.0812,230200,12.0812
2024-06-04,12.042,12.0656,11.9245,11.9324,232300,11.9324
2024-06-05,11.9559,12.0734,11.8854,12.0656,217300,12.0656
2024-06-06,12.0891,12.0969,12.0107,12.0499,156700,12.0499
2024-06-07,11.9794,12.0734,11.948,12.0029,108200,12.0029
2024-06-10,11.948,12.1047,11.948,12.0734,149500,12.0734
2024-06-11,12.0891,12.1361,11.9872,12.1126,127500,12.1126
2024-06-12,12.1752,12.2849,12.1439,12.1439,293300,12.1439
2024-06-13,12.1909,12.1987,12.0421,12.1126,154300,12.1126
2024-06-14,12.0087,12.1276,12.0087,12.0484,132700,12.0484
2024-06-17,12.0087,12.0484,11.9136,11.9453,205800,11.9453
2024-06-18,11.8819,11.9532,11.8581,11.9057,191300,11.9057
2024-06-20,11.8898,11.9532,11.7947,11.8106,219300,11.8106
2024-06-21,11.7947,11.9374,11.7947,11.8581,195400,11.8581
2024-06-24,11.9136,12.0246,11.9057,11.9691,258300,11.9691
2024-06-25,11.9849,11.9849,11.8581,11.874,207100,11.874
2024-06-26,11.8264,11.9453,11.8106,11.9215,376800,11.9215
2024-06-27,11.9849,12.0959,11.9136,12.0959,320600,12.0959
2024-06-28,12.199,12.2703,12.0484,12.1752,379400,12.1752
2024-07-01,12.2148,12.302,12.1197,12.2069,411200,12.2069
2024-07-02,12.2069,12.2148,12.0325,12.1118,220000,12.1118
2024-07-03,12.0959,12.1118,12.0325,12.0642,93200,12.0642
2024-07-05,12.0404,12.0801,12.0008,12.0563,187800,12.0563
2024-07-08,12.1197,12.1831,12.0325,12.0404,176000,12.0404
2024-07-09,12.0801,12.1752,12.0246,12.088,201900,12.088
2024-07-10,12.0959,12.1752,12.0721,12.1276,218100,12.1276
2024-07-11,12.191,12.3813,12.191,12.3575,213900,12.3575
2024-07-12,12.4685,12.516,12.4209,12.4368,212000,12.4368
2024-07-15,12.5386,12.7631,12.5306,12.731,608700,12.731
2024-07-16,12.6668,12.9074,12.6668,12.8352,375800,12.8352
2024-07-17,12.7791,12.8833,12.6989,12.7631,285100,12.7631
2024-07-18,12.7149,12.8432,12.4825,12.4985,272200,12.4985
2024-07-19,12.5706,12.6749,12.4584,12.5867,1264500,12.5867
2024-07-22,12.6027,12.6989,12.5065,12.6749,148500,12.6749
2024-07-23,12.6107,12.7631,12.6107,12.6268,194800,12.6268
2024-07-24,12.6107,12.7951,12.4584,12.5386,213900,12.5386
2024-07-25,12.5386,12.6749,12.5386,12.5706,228200,12.5706
2024-07-26,12.6508,12.6508,12.5306,12.5706,183700,12.5706
2024-07-29,12.6268,12.6268,12.4504,12.4504,188100,12.4504
2024-07-30,12.4744,12.6668,12.4744,12.6508,285000,12.6508
2024-07-31,12.8432,12.8593,12.6989,12.7951,295700,12.7951
2024-08-01,12.8673,12.9474,12.7711,12.8833,428400,12.8833
2024-08-02,12.7711,12.7711,12.6107,12.6749,221600,12.6749
2024-08-05,12.3542,12.4825,12.3061,12.3382,293400,12.3382
2024-08-06,12.3863,12.6107,12.3542,12.4584,242900,12.4584
2024-08-07,12.5145,12.6348,12.3943,12.3943,216400,12.3943
2024-08-08,12.4504,12.747,12.4504,12.6909,262700,12.6909
2024-08-09,12.723,12.7871,12.6428,12.7069,172600,12.7069
2024-08-12,12.6829,12.8112,12.6668,12.6749,227100,12.6749
2024-08-13,12.7791,12.9314,12.7791,12.7791,220600,12.7791
2024-08-14,12.8272,12.8753,12.723,12.755,138800,12.755
2024-08-15,12.8491,12.9301,12.6626,12.6788,171800,12.6788
2024-08-16,12.6221,12.768,12.614,12.614,126600,12.614
2024-08-19,12.5978,12.768,12.5978,12.7437,119700,12.7437
2024-08-20,12.768,12.8004,12.6869,12.695,148400,12.695
2024-08-21,12.7356,12.9301,12.7356,12.8977,175500,12.8977
2024-08-22,12.9382,12.9707,12.8085,12.8085,110200,12.8085
2024-08-23,12.8491,12.9626,12.8248,12.8977,145700,12.8977
2024-08-26,12.9464,13.1814,12.9382,13.0355,145300,13.0355
2024-08-27,12.9788,13.0355,12.9382,12.9626,290900,12.9626
2024-08-28,12.9464,13.0031,12.8896,12.9058,128900,12.9058
2024-08-29,12.9139,13.0761,12.9058,13.0274,217700,13.0274
2024-08-30,13.0842,13.1328,12.9788,13.0193,194900,13.0193
2024-09-03,12.9545,13.0598,12.9139,12.9139,204100,12.9139
2024-09-04,12.8491,13.2058,12.8491,12.9869,313700,12.9869
2024-09-05,12.9301,13.0031,12.8329,12.8572,223700,12.8572
2024-09-06,12.8815,13.0031,12.7761,12.7842,164100,12.7842
2024-09-09,12.8166,13.0923,12.8166,12.995,229400,12.995
2024-09-10,13.0112,13.1652,12.9058,12.9301,219400,12.9301
2024-09-11,12.9382,13.0193,12.841,13.0031,164100,13.0031
2024-09-12,12.995,13.0761,12.9382,12.9382,125700,12.9382
2024-09-13,12.9626,13.0923,12.9464,13.0112,168800,13.0112
2024-09-16,13.0489,13.0735,12.9506,12.9751,126300,12.9751
2024-09-17,12.9915,13.1227,12.9669,13.0079,173300,13.0079
2024-09-18,12.9669,13.1473,12.9587,13.0571,165900,13.0571
2024-09-19,13.2784,13.3112,13.1964,13.2128,231200,13.2128
2024-09-20,13.2374,13.2374,13.0817,13.1227,163200,13.1227
2024-09-23,13.0981,13.1555,13.0817,13.1309,101700,13.1309
2024-09-24,13.0981,13.1309,12.9587,12.9751,178300,12.9751
2024-09-25,13.0161,13.0489,12.885,12.885,178200,12.885
2024-09-26,12.9669,13.0407,12.9424,12.9424,188700,12.9424
2024-09-27,12.9506,13.0981,12.8686,12.9178,271300,12.9178
2024-09-30,12.9587,13.1145,12.9014,12.9833,290400,12.9833
2024-10-01,13.0079,13.0817,12.9342,13.0243,385300,13.0243
2024-10-02,12.9751,12.9915,12.9178,12.9587,125200,12.9587
2024-10-03,12.926,12.9915,12.9178,12.9178,180300,12.9178
2024-10-04,12.9587,13.0325,12.8768,13.0243,222500,13.0243
2024-10-07,13.0653,13.0899,12.844,12.9096,178400,12.9096
2024-10-08,12.9178,12.9751,12.8686,12.8686,126900,12.8686
2024-10-09,12.885,12.9669,12.885,12.9014,151500,12.9014
2024-10-10,12.885,12.9096,12.8358,12.8768,98600,12.8768
2024-10-11,12.9014,12.9915,12.844,12.9424,170600,12.9424
2024-10-14,12.9833,13.0571,12.9424,13.0407,165500,13.0407
2024-10-15,13.0291,13.1286,13.0208,13.0954,218100,13.0954
2024-10-16,13.0954,13.1451,13.0623,13.1286,208600,13.1286
2024-10-17,13.2032,13.2114,12.9628,12.9877,165200,12.9877
2024-10-18,13.0042,13.0705,13.0042,13.0125,115900,13.0125
2024-10-21,13.0125,13.1037,12.9877,12.9877,144100,12.9877
2024-10-22,13.0042,13.0208,12.9711,13.0125,151800,13.0125
2024-10-23,13.0291,13.0291,12.8551,12.8716,200900,12.8716
2024-10-24,12.8965,12.9877,12.8633,12.8633,201000,12.8633
2024-10-25,12.9877,12.996,12.8302,12.8799,149400,12.8799
2024-10-28,12.9462,13.0291,12.8882,12.8882,228800,12.8882
2024-10-29,12.8468,12.9545,12.8219,12.8468,234500,12.8468
2024-10-30,12.8219,12.9545,12.8219,12.8633,184700,12.8633
2024-10-31,12.8882,12.9214,12.7887,12.7887,227300,12.7887
2024-11-01,12.8136,13.1866,12.8136,13.0871,280500,13.0871
2024-11-04,13.112,13.1286,12.9297,12.9462,214600,12.9462
2024-11-05,13.0125,13.0623,12.9379,13.0125,277400,13.0125
2024-11-06,13.1534,13.1949,12.9794,13.1203,239400,13.1203
2024-11-07,13.1369,13.2032,13.1037,13.1369,225400,13.1369
2024-11-08,13.1369,13.2446,13.1369,13.228,142900,13.228
2024-11-11,13.228,13.3358,13.2114,13.286,241300,13.286
2024-11-12,13.2943,13.3275,13.1037,13.1286,266600,13.1286
2024-11-13,13.2197,13.2363,12.9877,13.0374,277800,13.0374
2024-11-14,12.9794,13.0623,12.8716,12.9131,277900,12.9131
2024-11-15,12.8519,12.9106,12.5417,12.7932,602500,12.7932
2024-11-18,12.7932,12.8267,12.6674,12.7597,188800,12.7597
2024-11-19,12.7177,12.7429,12.5752,12.6088,313900,12.6088
2024-11-20,12.592,12.6926,12.5333,12.592,326400,12.592
2024-11-21,12.6423,12.7429,12.5584,12.6926,231500,12.6926
2024-11-22,12.6926,12.81,12.6255,12.7932,310800,12.7932
2024-11-25,12.8603,12.9273,12.8267,12.8603,229600,12.8603
2024-11-26,12.8854,12.986,12.8603,12.9106,493700,12.9106
2024-11-27,12.9776,13.0447,12.9273,13.0447,401300,13.0447
2024-11-29,13.0782,13.1788,13.0195,13.1285,215800,13.1285
2024-12-02,13.1453,13.2962,13.0531,13.204,306500,13.204
2024-12-03,13.1704,13.2459,13.0028,13.0279,382500,13.0279
2024-12-04,13.0363,13.1118,13.0028,13.0531,307600,13.0531
2024-12-05,13.0028,13.0447,12.8603,12.8938,339100,12.8938
2024-12-06,13.0698,13.2794,13.0698,13.2543,1109800,13.2543
2024-12-09,13.2291,13.3716,13.2291,13.2878,487200,13.2878
2024-12-10,13.2543,13.3716,13.2459,13.2459,373700,13.2459
2024-12-11,13.271,13.3633,13.1704,13.1956,525400,13.1956
2024-12-12,13.1956,13.2459,12.9692,12.9944,772500,12.9944
2024-12-13,13.0363,13.0615,12.9106,12.9776,360300,12.9776
