date,open,high,low,close,volume,adj_close
2024-05-20,31.5003,32.5676,31.5003,31.8561,841800,31.8561
2024-05-21,31.3272,31.7791,31.2503,31.5388,832300,31.5388
2024-05-22,31.7215,31.9811,31.1734,31.9426,883600,31.9426
2024-05-23,32.6638,32.7888,31.1061,31.3368,825900,31.3368
2024-05-24,31.6061,31.9811,31.3657,31.8272,629000,31.8272
2024-05-28,32.1061,32.5868,31.5676,32.1734,657200,32.1734
2024-05-29,31.6157,31.8368,31.2695,31.2791,588900,31.2791
2024-05-30,31.3753,31.9138,31.183,31.3849,844300,31.3849
2024-05-31,31.4715,31.7888,30.3849,31.3368,1120600,31.3368
2024-06-03,31.683,31.7311,30.4522,31.0772,810800,31.0772
2024-06-04,30.8835,30.8931,30.2087,30.4208,903100,30.4208
2024-06-05,31.0281,32.1558,30.8642,32.0112,979300,32.0112
2024-06-06,31.9341,32.0884,31.3558,31.7799,676800,31.7799
2024-06-07,31.4907,31.9245,31.2112,31.7703,740800,31.7703
2024-06-10,31.2305,33.4282,31.2112,32.927,1160900,32.927
2024-06-11,32.8209,33.1294,32.2522,32.8306,851700,32.8306
2024-06-12,33.8137,35.0283,33.8137,34.3342,1160700,34.3342
2024-06-13,34.0162,34.2571,33.3703,33.8137,841100,33.8137
2024-06-14,33.1294,33.6499,32.6763,33.6017,929200,33.6017
2024-06-17,33.6595,35.5006,33.3414,35.3463,1729600,35.3463
2024-06-18,35.356,39.1152,35.3463,38.6429,3614700,38.6429
2024-06-20,38.7586,39.067,37.6983,37.9585,2498900,37.9585
2024-06-21,37.3995,37.7561,36.2235,36.9753,2972600,36.9753
2024-06-24,36.6283,37.5344,35.8379,35.8861,1930800,35.8861
2024-06-25,36.1464,37.7754,35.5391,37.7561,1923500,37.7561
2024-06-26,37.5537,38.6718,37.2549,37.679,2080000,37.679
2024-06-27,37.8718,38.0935,37.3513,37.4573,1508800,37.4573
2024-06-28,37.9103,39.4526,37.6983,38.5754,16915200,38.5754
2024-07-01,38.9417,40.349,38.1609,38.7875,1915000,38.7875
2024-07-02,38.614,39.7707,38.614,38.7682,1256900,38.7682
2024-07-03,38.7682,38.9706,38.2766,38.8453,1120100,38.8453
2024-07-05,38.8646,39.0285,38.026,38.614,1312300,38.614
2024-07-08,39.067,39.6646,38.8839,39.2791,1165300,39.2791
2024-07-09,39.3369,40.6093,39.3369,40.4261,1796800,40.4261
2024-07-10,40.7153,42.0358,40.5321,41.8527,1655300,41.8527
2024-07-11,42.4118,42.4985,40.3972,40.4261,1647400,40.4261
2024-07-12,40.696,41.4479,40.0695,40.5996,1135800,40.5996
2024-07-15,41.3033,42.084,40.6382,41.3804,1622500,41.3804
2024-07-16,41.631,43.2407,41.0816,43.0672,1575600,43.0672
2024-07-17,39.9345,40.9659,39.5393,39.7321,2135100,39.7321
2024-07-18,40.243,40.5996,39.067,39.9152,1457900,39.9152
2024-07-19,39.8189,39.896,38.2573,38.3344,1323000,38.3344
2024-07-22,39.1827,39.8285,38.7682,39.7032,958100,39.7032
2024-07-23,39.2791,40.0309,39.1152,39.6068,917500,39.6068
2024-07-24,38.9128,38.9321,37.4959,37.5537,1037600,37.5537
2024-07-25,37.0621,38.2188,35.9054,36.8018,1930400,36.8018
2024-07-26,37.6404,37.7368,36.3102,36.7729,1128800,36.7729
2024-07-29,37.1681,38.0549,36.0018,36.2428,2859800,36.2428
2024-07-30,33.7077,34.5559,28.3388,29.4087,6442300,29.4087
2024-07-31,30.6714,31.5293,30.2955,31.4811,2801300,31.4811
2024-08-01,30.6425,31.3461,28.358,28.9267,2507300,28.9267
2024-08-02,27.7604,28.2038,27.0086,27.5966,2620300,27.5966
2024-08-05,25.929,27.9725,25.6398,27.0761,1910200,27.0761
2024-08-06,27.1917,28.1942,26.7772,27.558,1820800,27.558
2024-08-07,28.5412,28.7436,27.1532,27.5002,2032200,27.5002
2024-08-08,28.3966,29.4569,27.7701,29.293,1423400,29.293
2024-08-09,29.3412,30.7196,29.3219,30.6039,2840300,30.6039
2024-08-12,30.4786,30.6521,29.9581,30.3051,1799700,30.3051
2024-08-13,30.8353,31.0763,30.3051,30.9991,1324100,30.9991
2024-08-14,31.4618,31.4618,30.2377,30.681,1312800,30.681
2024-08-15,31.3269,31.8859,30.9991,31.6835,1167000,31.6835
2024-08-16,30.9509,31.6642,30.8064,31.3847,910300,31.3847
2024-08-19,31.7895,31.9341,30.7003,31.8763,852900,31.8763
2024-08-20,31.8474,31.9052,30.7292,31.2305,1077000,31.2305
2024-08-21,31.5775,32.2908,31.3172,31.992,1014200,31.992
2024-08-22,32.2908,32.6281,30.9317,30.9991,1184600,30.9991
2024-08-23,31.5196,32.4161,31.2498,32.1655,1009000,32.1655
2024-08-26,32.1173,32.339,31.645,31.7703,957700,31.7703
2024-08-27,31.5196,31.9534,31.0377,31.8474,721200,31.8474
2024-08-28,31.6546,31.9341,30.816,31.4522,983000,31.4522
2024-08-29,31.4136,32.4739,31.3558,31.5486,1043300,31.5486
2024-08-30,32.3004,32.3004,31.2787,31.7124,2291900,31.7124
2024-09-03,31.1414,31.1414,28.4843,28.6002,1900400,28.6002
2024-09-04,28.378,29.4602,28.1171,28.6872,1765600,28.6872
2024-09-05,28.3393,29.1606,28.0012,28.5712,1084600,28.5712
