date,open,high,low,close,volume,adj_close
2024-08-28 00:00:00,9.3661,9.396,9.3661,9.396,400,9.396
2024-08-29 00:00:00,10.2928,10.2928,10.2928,10.2928,4400,10.2928
2024-08-30 00:00:00,10.4024,10.4024,10.2629,10.2629,4300,10.2629
2024-09-03 00:00:00,10.6614,10.6614,9.9938,9.9938,3300,9.9938
2024-09-04 00:00:00,9.9938,9.9938,9.9938,9.9938,0,9.9938
2024-09-05 00:00:00,8.6587,9.396,8.6587,9.396,700,9.396
2024-09-06 00:00:00,9.396,9.396,9.396,9.396,0,9.396
2024-09-09 00:00:00,9.43,9.75,9.43,9.75,800,9.75
2024-09-10 00:00:00,9.6,9.65,9.6,9.65,5800,9.65
2024-09-11 00:00:00,9.85,9.85,9.85,9.85,1300,9.85
2024-09-12 00:00:00,9.9,9.9,9.9,9.9,300,9.9
2024-09-13 00:00:00,10.0,10.0,10.0,10.0,500,10.0
2024-09-16 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-09-17 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2024-09-18 00:00:00,9.79,9.79,9.79,9.79,100,9.79
2024-09-19 00:00:00,9.96,9.96,9.96,9.96,900,9.96
2024-09-20 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2024-09-23 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2024-09-24 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-09-25 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2024-09-26 00:00:00,9.5,9.5,9.5,9.5,11600,9.5
2024-09-27 00:00:00,9.5,9.5,9.5,9.5,20600,9.5
2024-09-30 00:00:00,9.5,9.5,9.5,9.5,300,9.5
2024-10-01 00:00:00,9.8,9.8,9.8,9.8,800,9.8
2024-10-02 00:00:00,9.86,9.86,9.8,9.8,1000,9.8
2024-10-03 00:00:00,10.07,10.07,9.51,9.72,1800,9.72
2024-10-04 00:00:00,9.79,10.18,9.79,10.18,1100,10.18
2024-10-07 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2024-10-08 00:00:00,9.68,9.7,9.35,9.35,900,9.35
2024-10-09 00:00:00,9.35,9.35,9.35,9.35,0,9.35
2024-10-10 00:00:00,9.67,9.67,9.67,9.67,200,9.67
2024-10-11 00:00:00,9.5,9.5,9.5,9.5,1100,9.5
2024-10-14 00:00:00,9.75,9.75,9.75,9.75,500,9.75
2024-10-15 00:00:00,9.75,9.75,9.75,9.75,0,9.75
2024-10-16 00:00:00,9.75,9.75,9.75,9.75,0,9.75
