date,open,high,low,close,volume,adj_close
2024-06-04,103.76,103.76,102.58,102.84,23700,102.84
2024-06-05,103.45,104.48,103.43,104.24,18500,104.24
2024-06-06,104.87,106.3,104.81,106.11,19000,106.11
2024-06-07,103.05,103.05,101.28,101.29,56200,101.29
2024-06-10,101.77,102.83,101.77,102.76,34300,102.76
2024-06-11,102.11,102.17,101.56,102.04,17400,102.04
2024-06-12,103.98,103.98,102.45,102.78,18200,102.78
2024-06-13,102.42,102.71,101.03,101.43,55300,101.43
2024-06-14,102.0,102.95,102.0,102.95,36100,102.95
2024-06-17,102.45,102.56,101.73,102.55,28700,102.55
2024-06-18,102.39,102.94,102.11,102.91,19100,102.91
2024-06-20,103.8,105.25,103.8,105.03,37000,105.03
2024-06-21,104.71,104.79,102.72,103.05,19600,103.05
2024-06-24,103.57,103.85,103.26,103.42,16800,103.42
2024-06-25,103.46,103.46,101.91,102.27,17000,102.27
2024-06-26,101.77,101.98,101.11,101.63,25600,101.63
2024-06-27,102.51,102.78,102.21,102.5,10300,102.5
2024-06-28,103.41,103.41,102.76,102.98,16200,102.98
2024-07-01,102.85,103.44,102.7,103.16,18100,103.16
2024-07-02,103.42,103.98,103.09,103.73,19300,103.73
2024-07-03,105.06,105.85,105.06,105.43,8000,105.43
2024-07-05,106.34,107.38,106.21,107.12,18200,107.12
2024-07-08,106.32,106.71,105.26,105.58,11800,105.58
2024-07-09,106.37,106.37,104.91,105.65,14900,105.65
2024-07-10,106.4,106.4,105.73,106.03,12600,106.03
2024-07-11,107.56,108.33,107.1,107.77,62700,107.77
2024-07-12,106.57,107.34,106.37,106.9,113700,106.9
2024-07-15,106.91,107.81,106.51,106.96,15900,106.96
2024-07-16,107.37,108.99,107.37,108.98,19500,108.98
2024-07-17,108.8,109.0,107.08,107.47,13800,107.47
2024-07-18,107.64,107.82,106.15,106.42,11600,106.42
2024-07-19,104.15,104.84,104.0,104.53,12000,104.53
2024-07-22,104.34,104.42,103.56,104.42,21500,104.42
2024-07-23,104.12,104.79,104.12,104.7,13000,104.7
2024-07-24,105.45,105.74,104.28,104.29,13900,104.29
2024-07-25,101.96,102.19,101.5,101.95,16600,101.95
2024-07-26,102.39,102.78,102.12,102.52,19600,102.52
2024-07-29,102.94,103.06,101.79,102.57,33600,102.57
2024-07-30,102.92,103.72,102.67,103.65,15500,103.65
2024-07-31,104.21,105.78,104.21,105.56,17400,105.56
2024-08-01,105.77,105.94,104.32,104.88,18800,104.88
2024-08-02,106.04,106.09,103.4,104.6,16600,104.6
2024-08-05,101.19,102.51,101.17,101.98,31800,101.98
2024-08-06,101.52,102.27,101.23,101.44,278300,101.44
2024-08-07,102.11,102.24,100.95,101.06,67700,101.06
2024-08-08,102.26,103.3,102.26,102.99,29500,102.99
2024-08-09,103.65,103.65,103.0,103.15,24600,103.15
2024-08-12,104.19,105.18,104.19,105.05,15800,105.05
2024-08-13,104.64,105.02,104.62,104.91,17800,104.91
2024-08-14,104.37,104.59,103.36,103.91,16200,103.91
2024-08-15,104.99,105.48,104.5,105.12,33700,105.12
2024-08-16,106.18,107.37,105.76,107.27,16900,107.27
2024-08-19,106.77,107.66,106.47,107.64,49000,107.64
2024-08-20,108.78,109.03,107.33,107.86,21400,107.86
2024-08-21,108.0,108.26,107.26,108.04,18600,108.04
2024-08-22,107.53,107.53,106.17,106.46,30500,106.46
2024-08-23,107.4,108.35,107.14,108.25,26200,108.25
2024-08-26,109.0,109.0,108.36,108.63,20200,108.63
2024-08-27,108.13,109.02,108.13,108.96,38100,108.96
2024-08-28,107.72,107.72,107.05,107.42,32100,107.42
2024-08-29,107.56,108.56,107.56,108.17,15900,108.17
2024-08-30,107.88,108.05,106.72,106.99,22600,106.99
2024-09-03,106.23,106.23,104.95,105.79,23500,105.79
2024-09-04,105.41,106.21,105.41,105.85,15100,105.85
2024-09-05,107.39,107.71,106.8,107.13,15000,107.13
2024-09-06,107.21,107.21,105.04,105.67,33600,105.67
2024-09-09,106.33,106.53,105.86,106.34,20100,106.34
2024-09-10,107.06,107.08,106.21,107.08,17800,107.08
2024-09-11,106.9,107.69,106.54,107.35,18400,107.35
2024-09-12,108.99,110.24,108.8,110.24,39900,110.24
2024-09-13,111.64,112.12,111.4,111.9,50000,111.9
2024-09-16,112.09,112.29,111.6,111.92,18600,111.92
2024-09-17,111.66,112.31,111.24,111.71,30100,111.71
2024-09-18,111.85,112.87,109.79,109.97,18600,109.97
