date,open,high,low,close,volume,adj_close
2024-05-20,96.3904,97.8398,96.3904,96.8896,381300,96.8896
2024-05-21,96.832,96.8608,95.6609,96.256,134500,96.256
2024-05-22,96.1792,97.5039,96.0641,96.6016,228000,96.6016
2024-05-23,97.5807,97.763,95.1426,95.1426,225100,95.1426
2024-05-24,96.6688,98.195,96.3232,98.1182,202400,98.1182
2024-05-28,97.1199,97.1871,96.0257,96.448,150700,96.448
2024-05-29,95.2386,95.3442,93.6356,94.0291,197100,94.0291
2024-05-30,95.5457,95.7761,95.037,95.2194,195800,95.2194
2024-05-31,96.2848,97.4751,95.8625,97.4751,167700,97.4751
2024-06-03,97.7342,98.9053,96.88,97.5231,201500,97.5231
2024-06-04,97.4943,98.3006,97.4463,97.7822,147900,97.7822
2024-06-05,98.8189,98.9533,98.0798,98.6653,123300,98.6653
2024-06-06,98.3486,98.6845,97.7054,98.1566,90500,98.1566
2024-06-07,96.9855,97.4559,96.8992,97.3311,135200,97.3311
2024-06-10,96.9951,98.0126,96.8991,97.6767,63300,97.6767
2024-06-11,97.6575,98.1086,97.1295,97.6959,102300,97.6959
2024-06-12,99.8364,101.257,98.8669,100.5179,161300,100.5179
2024-06-13,100.7866,101.353,100.1243,101.3338,166800,101.3338
2024-06-14,100.6523,101.0362,98.9725,100.0955,145700,100.0955
2024-06-17,98.9533,100.2299,98.7997,100.2011,113700,100.2011
2024-06-18,101.3146,101.4298,100.4123,100.9306,132200,100.9306
2024-06-20,100.8442,101.401,100.5563,101.3338,90900,101.3338
2024-06-21,99.9707,100.9786,99.7692,100.8634,116300,100.8634
2024-06-24,101.401,103.2343,101.0554,101.8425,564300,101.8425
2024-06-25,101.8425,102.7736,101.7369,102.188,178700,102.188
2024-06-26,101.8137,101.8137,100.6715,100.8442,165800,100.8442
2024-06-27,101.5449,101.6505,100.921,101.4297,113800,101.4297
2024-06-28,100.921,101.9097,100.921,101.6985,237600,101.6985
2024-07-01,102.2264,102.4376,98.1278,99.558,506900,99.558
2024-07-02,99.798,100.1435,99.222,100.0571,146500,100.0571
2024-07-03,100.4891,101.2186,100.4891,101.0458,68200,101.0458
2024-07-05,100.969,100.969,99.1549,99.6732,129100,99.6732
2024-07-08,100.9498,101.1322,100.0571,100.2107,87600,100.2107
2024-07-09,100.2011,100.8154,99.99,100.0667,85800,100.0667
2024-07-10,101.6409,102.4472,101.305,102.4472,155700,102.4472
2024-07-11,102.9272,103.2151,102.6488,103.1383,188000,103.1383
2024-07-12,102.524,104.6069,102.4088,104.1558,140300,104.1558
2024-07-15,104.7125,104.9525,104.2134,104.7125,93200,104.7125
2024-07-16,104.9909,107.0354,104.9909,107.0162,81000,107.0162
2024-07-17,105.0773,105.8548,104.2038,104.2518,190800,104.2518
2024-07-18,103.6183,103.6183,102.2456,102.6584,187600,102.6584
2024-07-19,102.6488,102.9176,102.1689,102.2648,100800,102.2648
2024-07-22,101.6505,102.7832,101.0746,102.4952,185200,102.4952
2024-07-23,102.0729,103.0327,102.0249,102.9656,194300,102.9656
2024-07-24,102.5336,102.5336,100.0475,100.0475,105800,100.0475
2024-07-25,98.6557,99.7884,98.0222,98.6077,385700,98.6077
2024-07-26,98.3294,99.606,98.099,99.3852,245000,99.3852
2024-07-29,99.3372,99.7308,98.9341,99.2412,71900,99.2412
2024-07-30,100.4507,100.7386,99.5868,100.0091,98300,100.0091
2024-07-31,96.8416,98.1662,96.1409,97.2639,488600,97.2639
2024-08-01,96.736,96.736,92.9925,93.0117,494300,93.0117
2024-08-02,91.1591,92.0614,90.42,91.3895,497400,91.3895
2024-08-05,90.0361,91.2167,89.7865,91.0919,221200,91.0919
2024-08-06,90.7464,92.4262,90.7176,91.2167,509600,91.2167
2024-08-07,90.3912,90.516,88.2507,88.2507,214900,88.2507
2024-08-08,88.4811,89.5081,87.8955,89.0762,231400,89.0762
2024-08-09,89.5081,90.4296,89.3641,90.0169,321200,90.0169
2024-08-12,89.5465,89.6713,88.7882,89.0282,116100,89.0282
2024-08-13,89.3354,91.2263,89.0954,91.1303,215600,91.1303
2024-08-14,91.1495,91.2359,90.18,90.4296,176800,90.4296
2024-08-15,92.2822,93.0789,92.2438,92.6565,155100,92.6565
2024-08-16,92.7525,93.0597,92.359,92.407,106500,92.407
2024-08-19,93.0213,93.8948,93.0021,93.7988,164300,93.7988
2024-08-20,94.0003,94.1731,93.0501,93.1077,107100,93.1077
2024-08-21,93.8372,94.6818,93.7124,94.4707,189200,94.4707
2024-08-22,94.3843,94.6435,93.8084,93.8756,101100,93.8756
2024-08-23,94.4995,95.8337,94.4995,95.5649,135100,95.5649
2024-08-26,95.7953,96.6112,94.6147,94.8354,135600,94.8354
2024-08-27,95.3634,96.2081,95.0466,95.2098,297200,95.2098
2024-08-28,95.8625,96.1793,95.3538,95.9489,200200,95.9489
2024-08-29,96.8608,97.4079,96.4096,96.4192,219700,96.4192
2024-08-30,96.1124,96.9905,95.8518,96.9905,135000,96.9905
2024-09-03,96.9808,96.9808,95.3983,95.5913,135800,95.5913
2024-09-04,95.4079,95.8132,94.9544,95.2149,147900,95.2149
2024-09-05,95.6009,96.3439,95.2632,95.6202,104800,95.6202
2024-09-06,97.087,97.6081,95.1377,95.1667,146800,95.1667
2024-09-09,96.9808,97.9458,96.8264,97.7239,249400,97.7239
2024-09-10,97.0677,97.0966,95.736,97.0291,180100,97.0291
2024-09-11,97.3475,97.9651,96.1896,97.7721,364100,97.7721
2024-09-12,97.1835,98.9301,97.1449,98.7371,401300,98.7371
2024-09-13,99.3161,100.4934,99.2389,100.0881,430900,100.0881
2024-09-16,100.8408,101.275,100.5706,100.8215,332500,100.8215
2024-09-17,101.3522,101.5838,100.4065,100.6478,193700,100.6478
2024-09-18,102.5681,103.8708,101.7093,102.6742,282100,102.6742
2024-09-19,103.8805,104.9709,103.2243,104.8262,150000,104.8262
2024-09-20,103.4366,104.5367,103.4366,104.4209,198300,104.4209
2024-09-23,104.7586,104.8841,104.3244,104.5753,144300,104.5753
2024-09-24,106.1771,107.5088,105.9648,107.4027,98100,107.4027
2024-09-25,107.7983,107.9238,106.6114,106.9009,306000,106.9009
2024-09-26,108.0589,109.0721,107.3448,108.7922,217700,108.7922
2024-09-27,109.2651,110.2011,108.937,109.2072,163700,109.2072
2024-09-30,108.3966,108.4062,106.2254,106.621,148000,106.621
2024-10-01,106.7851,106.7851,104.3726,105.3183,216700,105.3183
2024-10-02,103.9094,105.5209,103.9094,105.4823,94600,105.4823
2024-10-03,105.3762,105.5595,104.6525,105.3472,68500,105.3472
2024-10-04,106.8333,107.1035,106.4087,106.9877,65300,106.9877
2024-10-07,107.5185,107.5185,106.3315,106.7272,91000,106.7272
2024-10-08,106.9105,107.229,106.4763,106.8333,67800,106.8333
2024-10-09,107.2483,108.4738,107.1807,108.1071,92100,108.1071
2024-10-10,107.5378,107.8948,107.1518,107.5185,100200,107.5185
2024-10-11,107.1421,108.5606,107.1325,108.329,76500,108.329
2024-10-14,108.358,108.6475,108.0492,108.5896,87100,108.5896
2024-10-15,108.5027,108.9659,107.2483,107.3158,126500,107.3158
2024-10-16,109.0335,109.2747,108.5992,108.8405,81300,108.8405
2024-10-17,109.2072,109.6704,109.1396,109.4581,89900,109.4581
2024-10-18,109.8055,110.1239,109.3037,109.7669,66000,109.7669
2024-10-21,110.1915,110.3748,108.744,109.0721,167700,109.0721
2024-10-22,109.6897,111.2143,109.3423,110.8573,233500,110.8573
2024-10-23,108.551,109.1879,107.5378,108.1264,107900,108.1264
2024-10-24,107.1421,107.8273,106.7754,107.6632,163600,107.6632
2024-10-25,108.1939,108.5124,107.8852,107.9044,79600,107.9044
2024-10-28,109.4774,109.68,108.8212,109.1203,84800,109.1203
2024-10-29,108.7247,109.7476,108.7247,109.323,142500,109.323
2024-10-30,108.3773,109.4195,108.2422,108.8501,75000,108.8501
2024-10-31,108.7536,108.8694,106.5245,107.5474,103400,107.5474
2024-11-01,109.1589,109.5449,108.3966,108.4255,143000,108.4255
2024-11-04,108.194,108.715,107.3834,107.7983,121700,107.7983
2024-11-05,108.6957,109.6125,108.5703,108.937,116900,108.937
2024-11-06,112.9127,114.254,112.6715,114.1961,107100,114.1961
2024-11-07,115.2673,115.3927,113.9742,114.7172,120500,114.7172
2024-11-08,116.4639,117.2841,116.3384,116.8595,128500,116.8595
2024-11-11,117.8631,118.0561,117.3034,118.0561,63500,118.0561
2024-11-12,117.3034,117.4867,116.3191,117.1972,94800,117.1972
2024-11-13,116.5507,118.4807,116.0972,117.9885,263900,117.9885
2024-11-14,117.9789,118.4614,116.7244,116.8112,127400,116.8112
2024-11-15,118.0368,118.0368,116.377,116.956,140300,116.956
2024-11-18,117.0621,117.892,116.8788,117.4964,81500,117.4964
2024-11-19,117.0428,117.9403,116.599,117.8148,105800,117.8148
2024-11-20,117.1393,118.4324,117.0428,118.4324,70200,118.4324
2024-11-21,118.4131,119.7448,117.9789,119.6194,127500,119.6194
2024-11-22,118.4324,119.5422,118.114,119.0886,179500,119.0886
2024-11-25,119.7641,121.2984,119.7545,120.8738,105500,120.8738
2024-11-26,120.951,121.723,120.8256,121.2984,130500,121.2984
2024-11-27,122.3503,122.495,121.2695,121.5976,136000,121.5976
2024-11-29,121.4528,121.9353,121.4335,121.8292,82700,121.8292
2024-12-02,121.6265,122.302,120.9414,122.0704,64400,122.0704
2024-12-03,122.6494,123.9328,122.6494,123.4986,123800,123.4986
2024-12-04,123.5082,124.7724,123.5082,124.1934,85300,124.1934
2024-12-05,125.8628,127.069,125.8628,126.3453,58200,126.3453
2024-12-06,126.133,126.683,125.5926,125.6602,151000,125.6602
2024-12-09,125.8049,126.3067,122.881,122.881,128700,122.881
2024-12-10,122.3695,122.5336,121.5879,121.8678,148600,121.8678
2024-12-11,124.3478,124.4057,123.7881,124.039,129300,124.039
2024-12-12,124.0969,124.7724,123.3538,123.3538,206500,123.3538
