date,open,high,low,close,volume,adj_close
2026-07-27 00:00:00,9.85,9.98,9.85,9.91,6000,9.91
2026-07-28 00:00:00,9.9,9.9,9.85,9.85,2200,9.85
2026-07-29 00:00:00,9.87,9.87,9.86,9.86,352800,9.86
2026-07-30 00:00:00,9.89,9.89,9.86,9.88,186200,9.88
2026-07-31 00:00:00,9.89,9.89,9.85,9.86,2400,9.86
2026-08-03 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2026-08-04 00:00:00,9.89,9.89,9.89,9.89,100,9.89
2026-08-05 00:00:00,9.85,9.86,9.85,9.86,200,9.86
2026-08-06 00:00:00,9.89,9.89,9.86,9.87,104000,9.87
2026-08-07 00:00:00,9.86,9.87,9.86,9.87,242900,9.87
2026-08-10 00:00:00,9.89,9.89,9.86,9.86,3600,9.86
2026-08-11 00:00:00,9.87,9.87,9.86,9.86,1100,9.86
2026-08-12 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-08-13 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-08-14 00:00:00,9.86,9.86,9.86,9.86,100000,9.86
2026-08-17 00:00:00,9.87,9.89,9.86,9.86,49300,9.86
2026-08-18 00:00:00,9.86,9.86,9.86,9.86,4800,9.86
2026-08-19 00:00:00,9.86,9.86,9.86,9.86,5800,9.86
2026-08-20 00:00:00,9.87,9.88,9.87,9.87,19400,9.87
2026-08-21 00:00:00,9.89,9.89,9.88,9.89,102500,9.89
2026-08-24 00:00:00,9.88,9.88,9.88,9.88,300,9.88
2026-08-25 00:00:00,9.89,9.89,9.88,9.88,5200,9.88
2026-08-26 00:00:00,9.9,9.9,9.88,9.89,34000,9.89
2026-08-27 00:00:00,9.89,9.89,9.88,9.89,10400,9.89
2026-08-31 00:00:00,9.88,9.88,9.88,9.88,300,9.88
2026-09-01 00:00:00,9.885,9.89,9.88,9.88,1170930,9.88
