date,open,high,low,close,volume,adj_close
2024-08-13,20.2949,20.2949,20.2682,20.2771,12900,20.2771
2024-08-14,20.3172,20.3305,20.1523,20.2085,6900,20.2085
2024-08-15,20.2236,20.2592,20.2236,20.2592,400,20.2592
2024-08-16,20.2592,20.2949,20.2236,20.286,1500,20.286
2024-08-19,20.2414,20.2949,20.2414,20.2949,2500,20.2949
2024-08-20,20.2325,20.2949,20.2236,20.2949,4400,20.2949
2024-08-21,20.1791,20.2949,20.1791,20.2236,11000,20.2236
2024-08-22,20.237,20.237,20.188,20.2093,2000,20.2093
2024-08-23,20.2325,20.2771,20.1345,20.2682,8700,20.2682
2024-08-26,20.1969,20.2503,20.188,20.2192,4600,20.2192
2024-08-27,20.2592,20.2682,20.2592,20.2682,300,20.2682
2024-08-28,20.2592,20.3751,20.2592,20.3394,1600,20.3394
2024-08-29,20.2325,20.3127,20.1924,20.3127,5100,20.3127
2024-08-30,20.2851,20.2949,20.253,20.2949,3700,20.2949
2024-09-03,20.2949,20.2949,20.2682,20.2682,1900,20.2682
2024-09-04,20.3394,20.3394,20.3305,20.3305,500,20.3305
2024-09-05,20.2949,20.3662,20.2592,20.3572,28700,20.3572
2024-09-06,20.4018,20.4018,20.3234,20.4018,3000,20.4018
2024-09-09,20.3929,20.4463,20.376,20.4463,2600,20.4463
2024-09-10,20.4018,20.4463,20.3572,20.4107,9700,20.4107
2024-09-11,20.4241,20.482,20.4107,20.4374,3200,20.4374
2024-09-12,20.4196,20.4909,20.384,20.4285,5600,20.4285
2024-09-13,20.6419,20.7549,20.6419,20.6862,17300,20.6862
2024-09-16,20.5262,20.5967,20.5008,20.5967,2600,20.5967
2024-09-17,20.6781,20.7459,20.6329,20.7414,10600,20.7414
2024-09-18,20.7404,20.7414,20.7052,20.7052,1600,20.7052
2024-09-19,20.7052,20.7314,20.6555,20.6961,3400,20.6961
2024-09-20,20.7414,20.7685,20.7052,20.7549,3300,20.7549
2024-09-23,20.7775,20.8499,20.7775,20.8408,9100,20.8408
2024-09-24,20.8679,20.8679,20.7504,20.7956,5200,20.7956
2024-09-25,20.8182,20.8327,20.801,20.801,1300,20.801
2024-09-26,20.8408,20.886,20.8408,20.8498,800,20.8498
2024-09-27,20.877,20.877,20.8408,20.8408,3200,20.8408
2024-09-30,20.7956,20.8318,20.7775,20.8218,4100,20.8218
2024-10-01,20.886,20.886,20.886,20.886,400,20.886
2024-10-02,20.8679,20.8679,20.7233,20.8498,5000,20.8498
2024-10-03,21.0578,21.0668,20.9312,21.0668,1700,21.0668
2024-10-04,21.0216,21.0216,20.8842,20.9674,2800,20.9674
2024-10-07,20.9945,20.9945,20.8146,20.9638,1700,20.9638
2024-10-08,20.9674,20.9855,20.9222,20.9855,4000,20.9855
2024-10-09,20.8905,20.9837,20.8182,20.9764,3500,20.9764
2024-10-10,20.9855,20.9855,20.9131,20.952,1200,20.952
2024-10-11,20.8589,20.9041,20.8589,20.9041,700,20.9041
2024-10-14,20.8589,20.9556,20.8499,20.9312,2000,20.9312
2024-10-15,20.9312,20.9312,20.9312,20.9312,300,20.9312
2024-10-16,20.8589,20.9131,20.8589,20.886,3300,20.886
2024-10-17,20.9131,20.9222,20.9131,20.9131,2000,20.9131
2024-10-18,20.9493,20.9584,20.9131,20.9448,1900,20.9448
2024-10-21,20.9493,20.9493,20.9258,20.9312,1600,20.9312
2024-10-22,20.9312,20.9583,20.9131,20.9583,900,20.9583
2024-10-23,20.8498,20.9583,20.7956,20.886,2000,20.886
2024-10-24,20.9222,20.9222,20.8137,20.8408,1700,20.8408
2024-10-25,20.8318,20.9068,20.8318,20.8318,2100,20.8318
2024-10-28,20.886,20.8987,20.8408,20.8498,1000,20.8498
2024-10-29,20.8679,20.8679,20.8227,20.8227,1400,20.8227
2024-10-30,20.8679,20.8679,20.7007,20.7233,12900,20.7233
2024-10-31,20.7323,20.7775,20.7323,20.7594,6900,20.7594
2024-11-01,20.8589,20.8589,20.7685,20.7775,800,20.7775
2024-11-04,20.7594,20.7594,20.7594,20.7594,2100,20.7594
2024-11-05,20.7631,20.7631,20.7594,20.7594,900,20.7594
2024-11-06,20.8679,20.8679,20.7504,20.7956,1500,20.7956
2024-11-07,20.7866,20.7866,20.7866,20.7866,200,20.7866
2024-11-08,20.8227,20.8408,20.7649,20.8408,1400,20.8408
2024-11-11,20.773,20.886,20.773,20.886,300,20.886
2024-11-12,20.9312,20.9493,20.886,20.9041,1500,20.9041
2024-11-13,20.7884,20.8137,20.7884,20.8137,1600,20.8137
2024-11-14,20.8951,20.8951,20.7414,20.8209,3100,20.8209
2024-11-15,20.773,21.0397,20.7323,21.0397,4300,21.0397
2024-11-18,20.7956,21.0126,20.7956,21.0017,1600,21.0017
2024-11-19,20.8462,21.0036,20.8408,20.9945,1300,20.9945
2024-11-20,20.9855,20.9855,20.9312,20.9593,800,20.9593
2024-11-21,20.9312,20.9945,20.9312,20.9764,1000,20.9764
2024-11-22,20.9014,20.9312,20.8661,20.9312,1200,20.9312
2024-11-25,20.9041,20.9855,20.9041,20.9665,15400,20.9665
2024-11-26,20.9945,20.9945,20.9945,20.9945,100,20.9945
2024-11-27,20.9312,20.9583,20.9086,20.9086,800,20.9086
2024-11-29,20.8227,20.9583,20.8227,20.9583,300,20.9583
2024-12-02,20.9583,20.9583,20.9583,20.9583,0,20.9583
2024-12-03,20.877,20.9674,20.8589,20.9177,1500,20.9177
2024-12-04,20.8951,20.8996,20.8598,20.8878,1000,20.8878
2024-12-05,20.8951,20.9782,20.8951,20.9782,400,20.9782
2024-12-06,20.9493,20.9493,20.8408,20.8725,10400,20.8725
2024-12-09,20.9366,20.9493,20.924,20.924,500,20.924
2024-12-10,20.877,20.9945,20.877,20.9945,4300,20.9945
2024-12-11,20.9945,20.9945,20.877,20.9855,700,20.9855
2024-12-12,20.8869,20.9583,20.8869,20.9493,1700,20.9493
2024-12-13,20.8498,20.8951,20.7233,20.8498,20800,20.8498
2024-12-16,20.9471,20.993,20.8462,20.9508,4000,20.9508
2024-12-17,20.9196,21.0022,20.8278,21.0022,2900,21.0022
2024-12-18,21.0022,21.0022,20.9196,20.9196,700,20.9196
2024-12-19,20.9104,20.9104,20.7269,20.782,5700,20.782
2024-12-20,20.8278,20.8278,20.7361,20.7361,5300,20.7361
2024-12-23,20.7636,20.837,20.7636,20.782,3500,20.782
2024-12-24,20.782,20.782,20.782,20.782,800,20.782
2024-12-26,20.8453,20.8453,20.7911,20.8278,1100,20.8278
2024-12-27,20.8003,20.8462,20.782,20.8462,2600,20.8462
2024-12-30,20.7911,20.9104,20.782,20.9104,3300,20.9104
2024-12-31,20.9196,20.9196,20.782,20.7911,3400,20.7911
2025-01-02,20.8095,20.8278,20.7544,20.8095,7800,20.8095
2025-01-03,20.7911,20.9177,20.7893,20.8278,2500,20.8278
2025-01-06,20.8921,20.8921,20.8278,20.8278,7200,20.8278
2025-01-07,20.8554,20.8737,20.8278,20.837,6600,20.837
2025-01-08,20.8691,20.9104,20.8095,20.8095,4800,20.8095
2025-01-10,20.8645,20.8645,20.8645,20.8645,1000,20.8645
2025-01-13,20.8554,20.8554,20.8095,20.8407,800,20.8407
2025-01-14,20.8407,20.8407,20.8407,20.8407,0,20.8407
2025-01-15,20.837,20.8921,20.837,20.8921,500,20.8921
2025-01-16,20.8921,20.9297,20.8921,20.9104,1300,20.9104
2025-01-17,20.9104,20.9288,20.9104,20.9223,4600,20.9223
2025-01-21,20.9655,20.9655,20.9288,20.9499,600,20.9499
2025-01-22,20.9416,20.9563,20.9416,20.9563,800,20.9563
2025-01-23,20.9196,20.9196,20.9196,20.9196,400,20.9196
2025-01-24,20.9196,20.9655,20.915,20.9655,13300,20.9655
2025-01-27,20.9031,20.9196,20.8921,20.9196,2100,20.9196
2025-01-28,20.8921,20.9544,20.8921,20.9544,700,20.9544
2025-01-29,20.993,20.993,20.9691,20.993,1300,20.993
2025-01-30,20.9288,20.9288,20.9288,20.9288,200,20.9288
2025-01-31,20.9471,20.9471,20.9471,20.9471,200,20.9471
2025-02-03,20.8737,20.9655,20.8737,20.9655,1300,20.9655
2025-02-04,20.9691,21.0297,20.9655,21.0297,2800,21.0297
2025-02-05,21.0664,21.0847,21.0297,21.0297,4800,21.0297
2025-02-06,21.059,21.0847,21.0572,21.0572,1700,21.0572
2025-02-07,21.0572,21.0737,21.049,21.0737,1100,21.0737
2025-02-10,21.0655,21.1086,21.0655,21.1049,2300,21.1049
2025-02-11,21.1214,21.126,21.0912,21.0994,3200,21.0994
2025-02-12,21.1187,21.1306,21.0664,21.0664,2000,21.0664
2025-02-13,21.1141,21.1306,21.1141,21.1306,1500,21.1306
2025-02-14,21.1169,21.1169,21.1031,21.1031,600,21.1031
2025-02-18,21.1031,21.1031,21.0664,21.0939,1700,21.0939
2025-02-19,21.0655,21.0792,21.0205,21.0756,3200,21.0756
2025-02-20,21.0756,21.1123,21.0618,21.1049,2300,21.1049
2025-02-21,21.1058,21.1058,21.0811,21.0811,2700,21.0811
2025-02-24,21.0847,21.1123,21.0847,21.1123,3000,21.1123
2025-02-25,21.1058,21.1123,21.0921,21.0976,900,21.0976
2025-02-26,21.0912,21.1765,21.0912,21.1765,9900,21.1765
2025-02-27,21.1719,21.1719,21.1031,21.1031,5600,21.1031
2025-02-28,21.149,21.2224,21.1123,21.182,6600,21.182
2025-03-03,21.1581,21.2774,21.1581,21.2774,4600,21.2774
2025-03-04,21.2774,21.5527,21.2536,21.5435,65200,21.5435
2025-03-05,21.4701,21.5362,21.4701,21.516,5500,21.516
2025-03-06,21.5068,21.5894,21.338,21.5252,8700,21.5252
2025-03-07,21.215,21.5527,21.215,21.5527,4300,21.5527
2025-03-10,21.36,21.36,21.3233,21.3233,2500,21.3233
2025-03-11,21.3325,21.516,21.3325,21.4995,900,21.4995
2025-03-12,21.2517,21.4701,21.2407,21.438,8200,21.438
2025-03-13,21.2958,21.4701,21.2958,21.3783,2400,21.3783
2025-03-14,21.326,21.3967,21.326,21.3967,900,21.3967
2025-03-17,21.4982,21.5512,21.393,21.4907,4000,21.4907
2025-03-18,21.4581,21.4581,21.3185,21.3278,12400,21.3278
2025-03-19,21.4116,21.4768,21.19,21.4116,18500,21.4116
2025-03-20,21.3976,21.4768,21.3362,21.4507,7800,21.4507
2025-03-21,21.4535,21.4674,21.393,21.4572,7000,21.4572
2025-03-24,21.4674,21.4674,21.3464,21.3725,1800,21.3725
2025-03-25,21.365,21.5233,21.365,21.5233,2100,21.5233
2025-03-26,21.5242,21.528,21.393,21.528,1100,21.528
2025-03-27,21.4721,21.4721,21.4116,21.4116,400,21.4116
2025-03-28,21.4116,21.4116,21.393,21.393,700,21.393
2025-03-31,21.4116,21.4116,21.4116,21.4116,200,21.4116
2025-04-01,21.5419,21.5605,21.4581,21.5121,3200,21.5121
2025-04-02,21.5512,21.5773,21.5512,21.5699,1700,21.5699
2025-04-03,21.5866,21.5866,21.3259,21.3259,600,21.3259
2025-04-04,21.4116,21.4116,21.1975,21.2999,4300,21.2999
2025-04-07,21.244,21.4023,21.0755,21.1882,2100,21.1882
2025-04-08,21.1993,21.2114,21.1072,21.2114,600,21.2114
2025-04-09,21.0457,21.1789,20.907,21.1705,5500,21.1705
2025-04-10,21.1789,21.2533,20.8065,20.8903,11900,20.8903
2025-04-11,20.6761,20.8568,20.4248,20.7972,15800,20.7972
2025-04-14,20.5831,20.7041,20.5831,20.6855,5500,20.6855
2025-04-15,20.7097,20.9191,20.7097,20.9191,2100,20.9191
2025-04-16,21.1695,21.1695,21.0253,21.1695,600,21.1695
2025-04-17,21.1695,21.1695,21.1695,21.1695,0,21.1695
2025-04-21,21.1695,21.1695,21.1695,21.1695,0,21.1695
2025-04-22,20.853,21.0951,20.853,21.0951,400,21.0951
