date,open,high,low,close,volume,adj_close
2024-05-20,27.0,31.97,27.0,31.2,3112100,31.2
2024-05-21,29.79,37.75,27.66,37.73,3371400,37.73
2024-05-22,37.53,41.0,37.06,39.43,4065000,39.43
2024-05-23,42.5,43.6,3.451,6.2,20054100,6.2
2024-05-24,5.65,5.674,4.0,4.59,11187300,4.59
2024-05-28,4.66,4.96,3.71,4.1,4756800,4.1
2024-05-29,3.84,3.95,3.25,3.94,3317700,3.94
2024-05-30,3.77,3.94,3.55,3.75,842300,3.75
2024-05-31,3.74,4.47,3.65,4.0,1970300,4.0
2024-06-03,4.1,4.18,3.7,3.9,837700,3.9
2024-06-04,3.94,4.35,3.86,4.13,1333300,4.13
2024-06-05,4.13,5.33,4.09,4.52,3317700,4.52
2024-06-06,4.5,4.72,4.01,4.11,1412400,4.11
2024-06-07,4.14,4.16,3.8,3.82,996300,3.82
2024-06-10,3.88,4.09,3.73,3.91,461700,3.91
2024-06-11,3.89,4.34,3.8,4.1,907800,4.1
2024-06-12,4.14,4.279,4.02,4.1,515800,4.1
2024-06-13,4.13,4.2,3.9,3.91,499900,3.91
2024-06-14,4.03,4.25,3.8,4.06,548000,4.06
2024-06-17,4.07,4.78,4.05,4.35,1131600,4.35
2024-06-18,4.17,4.6,4.17,4.4,581800,4.4
2024-06-20,4.47,4.525,4.02,4.07,533100,4.07
2024-06-21,4.15,4.15,3.81,3.91,518100,3.91
2024-06-24,3.91,4.19,3.82,3.97,498500,3.97
2024-06-25,4.02,4.04,3.63,3.76,576700,3.76
2024-06-26,3.76,4.17,3.61,3.9,617300,3.9
2024-06-27,3.92,4.075,3.81,3.83,294200,3.83
2024-06-28,3.93,3.93,3.61,3.76,366900,3.76
2024-07-01,3.86,3.86,3.63,3.7,241200,3.7
2024-07-02,3.74,3.78,3.45,3.57,378400,3.57
2024-07-03,3.56,3.6,3.26,3.3,399100,3.3
2024-07-05,3.34,3.37,3.0,3.29,297600,3.29
2024-07-08,3.19,3.5,3.19,3.37,153300,3.37
2024-07-09,3.31,3.37,3.2,3.24,182800,3.24
2024-07-10,3.28,3.32,3.15,3.24,137400,3.24
2024-07-11,3.23,3.52,3.23,3.44,215200,3.44
2024-07-12,3.57,3.69,3.4,3.46,258100,3.46
2024-07-15,3.47,3.555,3.36,3.47,189700,3.47
2024-07-16,3.4,3.6,3.3,3.46,204700,3.46
2024-07-17,3.5,3.5,3.3,3.33,150600,3.33
2024-07-18,3.34,3.45,3.22,3.29,90500,3.29
2024-07-19,3.27,3.29,3.06,3.2,146300,3.2
2024-07-22,3.25,3.35,3.1,3.19,186300,3.19
2024-07-23,3.2,3.2,3.05,3.13,87200,3.13
2024-07-24,3.06,3.12,2.75,2.87,235400,2.87
2024-07-25,2.9,2.9,2.6,2.75,340600,2.75
2024-07-26,2.78,2.95,2.76,2.86,120300,2.86
2024-07-29,2.94,2.94,2.72,2.91,168900,2.91
