date,open,high,low,close,volume,adj_close
2024-05-20,38.2,38.4,35.2,35.4,449135,35.4
2024-05-21,35.0,35.6,34.0,34.8,688965,34.8
2024-05-22,35.2,38.0,35.0,36.0,600380,36.0
2024-05-23,36.8,36.8,33.6,34.4,488085,34.4
2024-05-24,35.0,35.6,34.0,35.6,436820,35.6
2024-05-28,35.2,35.8,33.4,34.2,523635,34.2
2024-05-29,33.6,33.7,32.6,32.8,336675,32.8
2024-05-30,33.4,35.6,33.0,35.2,544805,35.2
2024-05-31,35.4,35.9,32.6,33.6,1252500,33.6
2024-06-03,34.4,35.2,32.2,33.0,471640,33.0
2024-06-04,32.6,33.8,32.2,33.6,473120,33.6
2024-06-05,33.6,35.6,32.8,34.6,1164375,34.6
2024-06-06,34.2,36.6,32.8,36.6,913415,36.6
2024-06-07,35.0,36.7,34.6,36.0,465095,36.0
2024-06-10,35.0,36.6,35.0,35.6,369330,35.6
2024-06-11,35.4,36.0,34.8,35.8,468040,35.8
2024-06-12,37.0,39.4,35.8,36.2,947315,36.2
2024-06-13,37.2,37.2,34.4,34.4,397940,34.4
2024-06-14,34.4,34.4,33.4,33.8,555775,33.8
2024-06-17,33.2,34.2,33.0,33.0,492845,33.0
2024-06-18,33.4,33.4,29.6,30.0,1092585,30.0
2024-06-20,30.4,30.8,29.8,30.0,655855,30.0
2024-06-21,29.8,29.8,27.0,28.4,1375065,28.4
2024-06-24,28.4,28.4,27.6,27.8,417730,27.8
2024-06-25,28.2,28.2,25.6,25.8,696845,25.8
2024-06-26,26.8,28.2,26.0,28.0,776600,28.0
2024-06-27,28.0,30.6,27.8,30.2,655490,30.2
2024-06-28,30.2,30.6,29.0,30.2,2653720,30.2
2024-07-01,30.0,30.6,29.0,29.6,328640,29.6
2024-07-02,30.0,32.6,28.0,28.6,1033545,28.6
2024-07-03,29.4,33.6,29.2,33.2,1165000,33.2
2024-07-05,33.0,36.6,32.2,36.6,748020,36.6
2024-07-08,36.4,37.6,35.6,37.2,541210,37.2
2024-07-09,37.2,37.2,34.2,35.4,589885,35.4
2024-07-10,35.4,38.4,34.9,38.2,602645,38.2
2024-07-11,38.4,40.58,37.8,38.8,909035,38.8
2024-07-12,39.2,44.4,39.1,44.0,1601820,44.0
2024-07-15,44.2,44.4,41.0,43.6,1199840,43.6
2024-07-16,44.4,48.0,44.4,47.4,1267700,47.4
2024-07-17,45.4,48.8,42.4,43.2,991190,43.2
2024-07-18,44.6,45.2,40.5,41.2,641485,41.2
2024-07-19,39.2,40.4,37.2,39.2,1168435,39.2
2024-07-22,40.2,40.8,38.4,40.0,504560,40.0
2024-07-23,39.8,43.6,39.0,42.6,639405,42.6
2024-07-24,41.6,42.4,38.6,38.6,869485,38.6
2024-07-25,39.2,42.6,38.6,40.6,694895,40.6
2024-07-26,42.4,44.8,41.0,43.8,844530,43.8
2024-07-29,44.6,44.8,40.8,41.8,532660,41.8
2024-07-30,41.8,42.2,39.6,40.6,411880,40.6
2024-07-31,40.6,45.4,40.6,43.4,1061550,43.4
2024-08-01,44.0,44.4,39.0,39.8,674100,39.8
2024-08-02,36.8,38.4,36.4,38.4,528905,38.4
2024-08-05,33.6,38.4,33.2,37.2,672475,37.2
2024-08-06,38.4,38.4,35.0,35.2,457860,35.2
2024-08-07,35.6,36.6,31.6,31.8,733615,31.8
2024-08-08,33.2,35.8,32.6,35.4,477215,35.4
2024-08-09,35.6,35.6,33.3,33.8,421850,33.8
2024-08-12,33.8,33.9,32.4,32.8,322140,32.8
2024-08-13,33.2,36.0,33.2,35.6,379195,35.6
2024-08-14,36.2,37.0,34.6,34.8,383835,34.8
2024-08-15,35.8,36.6,35.2,35.8,296030,35.8
2024-08-16,35.6,37.0,35.2,35.8,382070,35.8
2024-08-19,35.8,38.0,35.6,37.6,387680,37.6
2024-08-20,37.6,37.6,35.6,36.2,285545,36.2
2024-08-21,36.2,38.8,36.2,38.6,480555,38.6
2024-08-22,38.2,38.5,36.4,36.4,415500,36.4
2024-08-23,37.0,40.0,36.8,38.4,721840,38.4
2024-08-26,38.2,38.4,36.6,36.8,583420,36.8
2024-08-27,36.6,37.2,35.4,36.6,351515,36.6
2024-08-28,36.0,36.7,34.8,35.4,398850,35.4
2024-08-29,36.2,38.8,36.0,37.2,473540,37.2
2024-08-30,38.0,39.2,37.2,37.6,355865,37.6
2024-09-03,37.6,37.6,33.8,34.0,782220,34.0
2024-09-04,33.8,35.18,33.2,33.8,707500,33.8
2024-09-05,29.0,29.58,26.0,27.8,1804375,27.8
2024-09-06,28.0,28.4,26.2,26.2,810745,26.2
2024-09-09,27.6,28.0,25.2,25.6,883395,25.6
2024-09-10,25.6,26.2,24.6,25.6,639180,25.6
2024-09-11,25.4,26.8,24.8,26.8,737140,26.8
2024-09-12,26.8,27.0,25.8,26.4,492275,26.4
2024-09-13,26.8,27.8,26.8,27.4,540355,27.4
2024-09-16,27.4,27.8,26.0,27.4,375255,27.4
2024-09-17,27.2,30.92,27.2,30.2,946030,30.2
2024-09-18,29.8,31.4,28.4,29.0,771905,29.0
2024-09-19,30.4,30.52,28.2,28.6,571845,28.6
2024-09-20,28.4,28.4,27.4,27.4,605800,27.4
2024-09-23,27.6,27.6,26.6,27.0,513845,27.0
2024-09-24,27.2,28.8,27.0,28.4,475645,28.4
2024-09-25,28.2,28.2,26.8,27.0,453885,27.0
2024-09-26,27.6,27.98,26.8,27.2,391785,27.2
2024-09-27,27.6,29.0,27.2,27.4,527185,27.4
2024-09-30,27.4,28.2,27.0,27.4,441295,27.4
2024-10-01,27.2,27.4,25.8,26.0,632160,26.0
2024-10-02,26.2,26.6,25.6,26.2,444095,26.2
2024-10-03,26.4,27.6,26.0,27.2,795860,27.2
2024-10-04,27.4,28.8,27.2,28.4,661980,28.4
2024-10-07,27.8,29.8,27.8,29.4,521795,29.4
