date,open,high,low,close,volume,adj_close
2024-05-20,5.2318,5.2318,5.1463,5.172,126800,5.172
2024-05-21,5.172,5.1976,5.1549,5.1976,105500,5.1976
2024-05-22,5.1976,5.1976,5.1634,5.1976,54700,5.1976
2024-05-23,5.1805,5.1976,5.095,5.095,92300,5.095
2024-05-24,5.095,5.1463,5.095,5.1292,41100,5.1292
2024-05-28,5.1292,5.1463,5.1207,5.1207,28100,5.1207
2024-05-29,5.1121,5.1463,5.0779,5.1463,52900,5.1463
2024-05-30,5.1634,5.2062,5.1634,5.1805,85300,5.1805
2024-05-31,5.1805,5.2233,5.1805,5.2147,66900,5.2147
2024-06-03,5.2489,5.2489,5.2147,5.2489,114600,5.2489
2024-06-04,5.2489,5.2745,5.2404,5.266,81000,5.266
2024-06-05,5.2574,5.2831,5.2489,5.2574,52800,5.2574
2024-06-06,5.3002,5.3002,5.2489,5.2489,56100,5.2489
2024-06-07,5.2062,5.266,5.2062,5.2147,102100,5.2147
2024-06-10,5.1976,5.3429,5.1976,5.3258,177200,5.3258
2024-06-11,5.3173,5.3173,5.2745,5.2916,78000,5.2916
2024-06-12,5.3087,5.3429,5.2745,5.2831,86600,5.2831
2024-06-13,5.3012,5.3098,5.215,5.2495,94400,5.2495
2024-06-14,5.2322,5.284,5.2322,5.2667,39300,5.2667
2024-06-17,5.2926,5.3184,5.2495,5.2581,116600,5.2581
2024-06-18,5.284,5.3098,5.2581,5.3012,99300,5.3012
2024-06-20,5.284,5.3184,5.2581,5.2926,114500,5.2926
2024-06-21,5.2926,5.3184,5.2753,5.3012,63300,5.3012
2024-06-24,5.284,5.3357,5.284,5.2926,87300,5.2926
2024-06-25,5.3184,5.3443,5.2926,5.3271,81900,5.3271
2024-06-26,5.3271,5.3443,5.3098,5.3098,40900,5.3098
2024-06-27,5.2926,5.3357,5.2926,5.3098,76900,5.3098
2024-06-28,5.3443,5.3702,5.3012,5.3529,65900,5.3529
2024-07-01,5.4046,5.4305,5.3615,5.396,183000,5.396
2024-07-02,5.4133,5.4305,5.4046,5.4046,51300,5.4046
2024-07-03,5.4046,5.4305,5.4046,5.4046,38200,5.4046
2024-07-05,5.396,5.4822,5.396,5.465,121600,5.465
2024-07-08,5.4822,5.5339,5.4736,5.5167,145800,5.5167
2024-07-09,5.5339,5.5598,5.5167,5.5426,143200,5.5426
2024-07-10,5.5598,5.6029,5.5253,5.5253,200400,5.5253
2024-07-11,5.5609,5.6391,5.5436,5.6131,112200,5.6131
2024-07-12,5.5957,5.6218,5.5609,5.6044,133900,5.6044
2024-07-15,5.6304,5.6304,5.6044,5.6044,101100,5.6044
2024-07-16,5.6044,5.7086,5.6044,5.6565,119500,5.6565
2024-07-17,5.6565,5.6826,5.6131,5.6826,114300,5.6826
2024-07-18,5.726,5.7608,5.6739,5.7173,80300,5.7173
2024-07-19,5.7521,5.7521,5.6131,5.6218,80600,5.6218
2024-07-22,5.6131,5.7434,5.6131,5.726,124200,5.726
2024-07-23,5.7,5.9519,5.7,5.8042,248800,5.8042
2024-07-24,5.7782,5.7782,5.7,5.7347,159500,5.7347
2024-07-25,5.7868,5.8129,5.7347,5.7521,77200,5.7521
2024-07-26,5.7782,5.9954,5.7782,5.8303,264400,5.8303
2024-07-29,5.839,5.8998,5.8303,5.8737,102800,5.8737
2024-07-30,5.8737,5.9519,5.8216,5.839,150000,5.839
2024-07-31,5.865,5.9519,5.7173,5.865,479000,5.865
2024-08-01,5.8911,5.978,5.839,5.839,204400,5.839
2024-08-02,5.8477,5.865,5.7868,5.8216,176100,5.8216
2024-08-05,5.7,5.7955,5.6652,5.7,378100,5.7
2024-08-06,5.7608,5.8998,5.7086,5.7868,223000,5.7868
2024-08-07,5.865,5.9259,5.8042,5.839,227900,5.839
2024-08-08,5.8477,5.9867,5.839,5.9172,241800,5.9172
2024-08-09,5.8998,5.9606,5.8737,5.8824,105500,5.8824
2024-08-12,5.8833,5.9096,5.8308,5.8308,133300,5.8308
2024-08-13,5.8658,5.9008,5.8308,5.8833,100700,5.8833
2024-08-14,5.8921,5.9621,5.8921,5.9446,108900,5.9446
2024-08-15,5.9884,6.0321,5.9709,6.0146,106700,6.0146
2024-08-16,6.0146,6.0146,5.9533,5.9709,180200,5.9709
2024-08-19,6.0059,6.0146,5.9709,5.9884,136400,5.9884
2024-08-20,6.0146,6.0321,5.9621,5.9884,120200,5.9884
2024-08-21,6.0234,6.0321,5.9008,5.9621,140700,5.9621
2024-08-22,5.9884,6.1109,5.9358,5.9884,111800,5.9884
2024-08-23,6.0146,6.0934,5.9796,6.0584,140200,6.0584
2024-08-26,6.0234,6.0672,6.0059,6.0146,150700,6.0146
2024-08-27,6.0146,6.0672,5.9621,5.9971,125400,5.9971
2024-08-28,5.9533,6.0146,5.9096,5.9884,109400,5.9884
2024-08-29,6.0234,6.0847,5.9884,6.0146,128900,6.0146
2024-08-30,6.0234,6.0934,5.9183,6.0234,146900,6.0234
2024-09-03,6.0321,6.0409,5.9271,5.9709,235400,5.9709
2024-09-04,5.9621,6.1897,5.9533,6.1022,481400,6.1022
2024-09-05,6.1284,6.2072,6.0934,6.1547,220800,6.1547
2024-09-06,6.1635,6.2072,6.1109,6.1635,113400,6.1635
2024-09-09,6.181,6.2685,6.146,6.2423,169100,6.2423
2024-09-10,6.251,6.4349,6.2247,6.3823,193400,6.3823
2024-09-11,6.3823,6.5399,6.3648,6.5312,171200,6.5312
2024-09-12,6.5487,6.68,6.4961,6.61,245300,6.61
2024-09-13,6.5932,6.7695,6.558,6.7519,255200,6.7519
2024-09-16,6.7342,6.8048,6.6373,6.7519,299000,6.7519
2024-09-17,6.7607,6.7783,6.6549,6.6725,177800,6.6725
2024-09-18,6.6373,6.6814,6.5051,6.5491,256900,6.5491
2024-09-19,6.6373,6.6725,6.5932,6.6725,156100,6.6725
2024-09-20,6.699,6.7431,6.6197,6.699,166700,6.699
2024-09-23,6.6902,6.7254,6.6461,6.699,149200,6.699
2024-09-24,6.699,6.7871,6.6725,6.7431,119200,6.7431
2024-09-25,6.7342,6.7783,6.6814,6.699,117200,6.699
2024-09-26,6.7254,6.7695,6.6725,6.7254,121400,6.7254
2024-09-27,6.7166,6.84,6.7166,6.84,138800,6.84
2024-09-30,6.84,6.8488,6.7254,6.7783,113200,6.7783
2024-10-01,6.8136,6.8488,6.7078,6.7959,198300,6.7959
2024-10-02,6.7695,6.84,6.7431,6.7959,175300,6.7959
2024-10-03,6.8312,6.8841,6.8048,6.8753,110400,6.8753
2024-10-04,6.8576,6.9193,6.8312,6.8665,105800,6.8665
2024-10-07,6.8576,6.8841,6.7871,6.7959,196900,6.7959
2024-10-08,6.7959,6.8665,6.7431,6.8224,108600,6.8224
2024-10-09,6.8576,6.9105,6.8224,6.8665,99900,6.8665
2024-10-10,6.8665,7.1133,6.8576,7.0692,224400,7.0692
2024-10-11,7.008,7.0612,6.9636,7.008,146900,7.008
2024-10-14,6.9902,6.9902,6.8661,6.9015,158000,6.9015
2024-10-15,6.8661,6.8749,6.662,6.7152,393500,6.7152
2024-10-16,6.6975,6.8128,6.6975,6.7596,85700,6.7596
2024-10-17,6.7419,6.8749,6.6443,6.6975,266300,6.6975
2024-10-18,6.7152,6.733,6.5911,6.5999,186000,6.5999
2024-10-21,6.5556,6.6265,6.5201,6.5378,142100,6.5378
2024-10-22,6.5556,6.6265,6.5467,6.5733,91000,6.5733
2024-10-23,6.5556,6.5822,6.4846,6.5378,95100,6.5378
2024-10-24,6.5378,6.6265,6.5378,6.5999,68700,6.5999
2024-10-25,6.5911,6.6975,6.5911,6.6532,63300,6.6532
2024-10-28,6.6709,6.7773,6.6532,6.7685,127800,6.7685
2024-10-29,6.733,6.7685,6.6709,6.6886,109500,6.6886
2024-10-30,6.7419,6.7862,6.6975,6.7596,76200,6.7596
2024-10-31,6.7773,6.8749,6.7064,6.804,147200,6.804
2024-11-01,6.8749,6.8749,6.7152,6.7241,213200,6.7241
2024-11-04,6.7507,6.8217,6.733,6.7419,177000,6.7419
2024-11-05,6.7951,6.8483,6.6975,6.7951,153300,6.7951
2024-11-06,6.7685,6.866,6.7241,6.7773,105000,6.7773
2024-11-07,6.7773,6.9104,6.7773,6.8572,153700,6.8572
2024-11-08,6.9193,6.9548,6.8838,6.9281,129400,6.9281
2024-11-11,6.9193,7.0257,6.8749,6.9636,164800,6.9636
2024-11-12,6.9377,7.0717,6.9377,7.0002,182500,7.0002
2024-11-13,6.9735,7.0181,6.9199,6.9645,106500,6.9645
2024-11-14,6.9288,7.0092,6.8306,6.9109,259100,6.9109
2024-11-15,6.9377,6.9377,6.8574,6.8842,88100,6.8842
2024-11-18,6.8752,6.9824,6.8306,6.9288,157400,6.9288
2024-11-19,6.8931,6.9377,6.8306,6.8663,122900,6.8663
2024-11-20,6.9109,6.9109,6.8395,6.8574,75300,6.8574
2024-11-21,6.8484,7.0538,6.8484,7.0092,116100,7.0092
2024-11-22,7.027,7.0538,6.9377,6.9556,165600,6.9556
2024-11-25,6.9467,7.0181,6.8842,6.9109,130500,6.9109
2024-11-26,6.9467,6.9467,6.8484,6.9199,146700,6.9199
2024-11-27,6.902,6.9556,6.902,6.9467,80100,6.9467
2024-11-29,6.9735,7.0002,6.9288,7.0002,47800,7.0002
2024-12-02,7.0002,7.0717,6.9735,7.0181,171600,7.0181
2024-12-03,7.0002,7.0806,7.0002,7.036,107900,7.036
2024-12-04,7.0985,7.0985,7.0449,7.0985,106400,7.0985
2024-12-05,7.0985,7.1967,7.0806,7.1967,119500,7.1967
2024-12-06,7.1877,7.2235,7.1431,7.1877,83500,7.1877
2024-12-09,7.1877,7.1967,7.1163,7.1163,100800,7.1163
2024-12-10,7.1074,7.1074,6.9109,6.9735,190700,6.9735
2024-12-11,7.0181,7.1163,6.9556,6.9645,131100,6.9645
2024-12-12,6.9115,7.0283,6.8845,6.9295,229700,6.9295
2024-12-13,6.8845,6.9474,6.6509,6.6509,325200,6.6509
