date,open,high,low,close,volume,adj_close
2026-05-14,20.0,20.0,19.6,19.81,10206300,19.81
2026-05-15,19.9,20.3,19.81,20.1,3213100,20.1
2026-05-18,20.3,21.69,20.15,21.45,3365611,21.45
2026-05-19,21.65,22.448,21.3,22.34,3350765,22.34
2026-05-20,22.6,22.9,21.02,22.22,2770631,22.22
2026-05-21,22.44,22.44,21.66,21.74,795123,21.74
2026-05-22,21.55,22.4,21.5101,22.0,773991,22.0
2026-05-26,22.21,22.4,21.66,21.75,664500,21.75
2026-05-27,21.53,22.07,21.33,22.02,544600,22.02
2026-05-28,22.07,22.46,21.6,22.29,1401200,22.29
2026-05-29,22.35,22.5,21.21,21.63,1248500,21.63
2026-06-01,21.75,22.06,21.02,21.56,625700,21.56
2026-06-02,21.57,22.09,21.38,21.9,595100,21.9
2026-06-03,21.97,22.1,21.5,21.77,48433,21.77
2026-06-04,21.9,22.37,21.53,22.1,493900,22.1
2026-06-05,21.93,22.1,21.41,21.84,546800,21.84
2026-06-08,22.09,22.72,21.95,22.2,1214900,22.2
2026-06-09,22.0,22.39,21.72,22.31,1119900,22.31
2026-06-10,22.43,22.49,21.76,21.92,722300,21.92
2026-06-11,21.97,22.43,21.39,22.32,833600,22.32
2026-06-12,22.27,22.65,21.57,21.77,599400,21.77
2026-06-16,21.44,21.625,21.3,21.62,105359,21.62
