date,open,high,low,close,volume,adj_close
2024-05-20,10.58,11.5809,10.5361,11.5019,859000,11.5019
2024-05-21,11.4843,11.5809,11.0892,11.2209,470200,11.2209
2024-05-22,11.1507,11.177,10.5624,10.7556,411700,10.7556
2024-05-23,10.8521,10.9663,10.5536,10.6765,215300,10.6765
2024-05-24,10.7117,11.0365,10.4658,10.5448,245000,10.5448
2024-05-28,10.58,10.8609,10.5185,10.6502,281000,10.6502
2024-05-29,10.5624,10.9136,10.3868,10.5273,281100,10.5273
2024-05-30,10.6414,10.7819,10.4395,10.7117,226800,10.7117
2024-05-31,10.8346,11.0453,10.6239,10.7117,309300,10.7117
2024-06-03,10.7117,10.7643,10.2727,10.6941,274100,10.6941
2024-06-04,10.5536,11.2385,10.3341,10.4307,308500,10.4307
2024-06-05,10.4131,10.9575,10.3078,10.7029,196700,10.7029
2024-06-06,10.7292,10.738,10.4483,10.6063,149100,10.6063
2024-06-07,10.5361,10.6239,10.378,10.4395,153400,10.4395
2024-06-10,10.4219,10.738,10.3166,10.6765,271300,10.6765
2024-06-11,10.58,10.6151,10.0092,10.0707,277800,10.0707
2024-06-12,10.1322,10.2727,9.8337,10.0971,271000,10.0971
2024-06-13,10.0883,10.0883,9.7458,9.781,223200,9.781
2024-06-14,9.658,9.6668,9.1576,9.3332,322400,9.3332
2024-06-17,9.3507,9.5,9.2278,9.4122,241800,9.4122
2024-06-18,9.5176,9.6932,9.3595,9.3771,182500,9.3771
2024-06-20,9.3771,9.8161,9.3771,9.6844,223500,9.6844
2024-06-21,9.6668,9.6668,9.342,9.4034,161600,9.4034
2024-06-24,9.4034,9.4649,8.9556,9.0171,284400,9.0171
2024-06-25,9.0171,9.0884,8.7854,9.0527,205800,9.0527
2024-06-26,9.0527,9.2042,8.9636,9.026,167700,9.026
2024-06-27,9.0438,9.222,8.9191,9.0438,134900,9.0438
2024-06-28,9.0617,9.0706,8.6607,8.7944,162700,8.7944
2024-07-01,8.9102,9.1864,8.634,9.0795,218400,9.0795
2024-07-02,9.1418,9.7923,9.1329,9.7834,307500,9.7834
2024-07-03,9.819,9.819,9.4359,9.8101,189100,9.8101
2024-07-05,9.8012,9.819,9.3557,9.4626,168500,9.4626
2024-07-08,9.4359,9.4983,8.9369,9.026,221400,9.026
2024-07-09,8.9993,9.2577,8.9993,9.1062,197300,9.1062
2024-07-10,9.1151,9.2844,9.0617,9.1508,98000,9.1508
2024-07-11,9.2399,9.3022,9.026,9.1686,175600,9.1686
2024-07-12,9.222,9.231,8.7587,8.7676,212500,8.7676
2024-07-15,8.7587,8.9369,8.5449,8.5983,260500,8.5983
2024-07-16,8.6161,8.6785,8.4379,8.5003,153400,8.5003
2024-07-17,8.5181,8.5181,8.2419,8.4023,177300,8.4023
2024-07-18,8.3845,8.5181,8.0815,8.2954,241300,8.2954
2024-07-19,8.2865,8.331,7.9568,8.0904,158600,8.0904
2024-07-22,8.1261,8.6785,8.1261,8.6429,247100,8.6429
2024-07-23,8.6429,8.6696,8.4379,8.5716,155000,8.5716
2024-07-24,8.5538,8.6696,8.3399,8.4201,124000,8.4201
2024-07-25,8.3578,8.4023,8.1172,8.1974,170000,8.1974
2024-07-26,8.2508,8.331,8.1885,8.2776,75100,8.2776
2024-07-29,8.2865,8.4469,8.2241,8.2865,153500,8.2865
2024-07-30,8.2776,8.4112,8.2063,8.2687,170200,8.2687
2024-07-31,8.3043,8.3667,8.233,8.2687,130000,8.2687
2024-08-01,8.2865,8.3043,8.0637,8.1706,187400,8.1706
2024-08-02,8.0103,8.135,7.8053,8.0281,286700,8.0281
2024-08-05,7.4133,7.8588,7.3955,7.8142,228900,7.8142
2024-08-06,8.4647,9.2042,8.2776,8.9013,844800,8.9013
2024-08-07,9.1508,9.3913,8.7944,8.8656,366000,8.8656
2024-08-08,8.9815,9.2399,8.6518,9.1062,227100,9.1062
2024-08-09,9.0617,9.3824,8.9636,9.1418,138000,9.1418
2024-08-12,9.1418,9.2666,8.8835,9.1686,191700,9.1686
2024-08-13,9.2933,9.6052,9.1864,9.4983,208100,9.4983
2024-08-14,9.5963,9.7477,9.427,9.6675,289600,9.6675
2024-08-15,9.6675,9.9794,9.4983,9.9081,332000,9.9081
2024-08-16,9.8814,10.2289,9.8814,10.1932,187300,10.1932
2024-08-19,10.3358,10.3804,9.8279,9.9259,290900,9.9259
2024-08-20,9.9081,9.9081,9.3913,9.5428,330600,9.5428
2024-08-21,9.6497,9.8814,9.5517,9.8814,129700,9.8814
2024-08-22,9.8903,9.9527,9.5784,9.623,123200,9.623
2024-08-23,9.6408,9.819,9.5963,9.6497,111300,9.6497
2024-08-26,9.6854,9.9794,9.6675,9.7656,105100,9.7656
2024-08-27,9.8012,10.1041,9.7566,10.024,143500,10.024
2024-08-28,10.015,10.1398,9.8101,9.9259,219100,9.9259
2024-08-29,10.0329,10.0507,9.6586,9.8368,138100,9.8368
2024-08-30,9.8279,10.318,9.8279,10.2467,195900,10.2467
2024-09-03,10.0863,10.1487,9.7121,9.8814,193600,9.8814
2024-09-04,9.819,9.9883,9.8012,9.819,97900,9.819
2024-09-05,9.8814,9.8814,9.3824,9.4537,154000,9.4537
2024-09-06,9.427,9.5517,9.0795,9.1597,209100,9.1597
2024-09-09,9.2131,9.2577,8.9993,9.026,168700,9.026
2024-09-10,9.026,9.0527,8.8033,8.9726,119200,8.9726
2024-09-11,8.9993,9.222,8.9458,9.1597,125800,9.1597
2024-09-12,9.2131,9.329,9.0617,9.1062,108900,9.1062
2024-09-13,9.1062,9.1953,8.9191,9.1508,177400,9.1508
2024-09-16,9.2755,9.8279,9.222,9.7834,261700,9.7834
2024-09-17,9.8636,9.9081,9.4804,9.6319,115700,9.6319
2024-09-18,9.623,9.8903,9.5517,9.6408,93500,9.6408
2024-09-19,9.8903,9.8903,9.6141,9.7477,157500,9.7477
2024-09-20,9.7923,10.4516,9.5339,10.1041,294000,10.1041
2024-09-23,10.122,10.514,9.8814,10.3715,253100,10.3715
2024-09-24,10.5675,10.7279,10.2111,10.7011,459600,10.7011
