date,open,high,low,close,volume,adj_close
2024-05-20,89.8741,90.2656,89.5686,90.1224,3900100,90.1224
2024-05-21,90.5425,90.9244,90.1606,90.8671,4998200,90.8671
2024-05-22,90.5807,90.7812,90.237,90.4757,3849900,90.4757
2024-05-23,90.2465,90.7143,89.4158,89.4922,3948900,89.4922
2024-05-24,89.5972,89.8741,88.9957,89.0817,2554800,89.0817
2024-05-28,88.6711,89.3586,87.5827,87.7832,4276900,87.7832
2024-05-29,87.5731,87.7545,87.1053,87.1625,3115000,87.1625
2024-05-30,87.1434,87.3439,86.666,86.8188,3148000,86.8188
2024-05-31,86.8188,88.8334,86.666,88.757,6648000,88.757
2024-06-03,88.2701,89.0435,87.6304,88.2892,3197900,88.2892
2024-06-04,88.5088,89.7691,88.2987,89.5686,3599100,89.5686
2024-06-05,89.4349,89.7118,88.948,89.4254,2636800,89.4254
2024-06-06,89.5686,90.2942,89.3394,89.7309,4217400,89.7309
2024-06-07,89.8359,90.2942,89.5495,89.645,2596200,89.645
2024-06-10,89.4349,89.7596,88.9098,89.6545,2542900,89.6545
2024-06-11,89.5113,89.7309,88.7379,89.7118,3553600,89.7118
2024-06-12,89.645,89.6927,88.6616,89.0148,3812900,89.0148
2024-06-13,89.4254,90.6093,89.158,90.4757,4051700,90.4757
2024-06-14,90.2274,90.4375,89.5877,90.342,2722800,90.342
2024-06-17,90.256,91.736,89.8359,91.6118,3445400,91.6118
2024-06-18,91.3922,92.6908,91.3541,92.6239,3722000,92.6239
2024-06-20,92.4139,93.0058,91.8983,92.5666,4381700,92.5666
2024-06-21,92.6048,93.2541,92.3661,92.8722,6378200,92.8722
2024-06-24,93.5692,94.5812,92.8913,94.5144,4444000,94.5144
2024-06-25,94.5239,94.6003,93.8747,94.2375,6376800,94.2375
2024-06-26,93.636,94.037,93.445,93.7888,3443900,93.7888
2024-06-27,93.7792,94.0752,93.34,93.7315,3616400,93.7315
2024-06-28,93.7601,94.0179,92.4043,92.6526,11036200,92.6526
2024-07-01,93.0345,93.2827,91.1058,91.2204,4205200,91.2204
2024-07-02,91.1822,91.8983,90.7239,91.7742,4205800,91.7742
2024-07-03,91.4018,91.8696,91.2013,91.5546,2114700,91.5546
2024-07-05,91.6596,92.8149,91.5546,92.6621,2844900,92.6621
2024-07-08,92.834,93.5119,92.729,93.1682,2857300,93.1682
2024-07-09,93.1204,93.2254,92.1274,92.6526,3390800,92.6526
2024-07-10,92.7671,93.2063,92.4711,92.9867,2740600,92.9867
2024-07-11,92.9486,93.5405,92.8244,93.34,3719900,93.34
2024-07-12,93.5692,94.1802,93.4546,93.636,2564800,93.636
2024-07-15,93.6551,93.8556,92.8149,92.8531,3093600,92.8531
2024-07-16,92.9867,93.5214,92.643,92.9963,2859800,92.9963
2024-07-17,93.531,95.1255,93.3209,94.8963,4117500,94.8963
2024-07-18,94.734,95.1159,93.932,94.0561,3286400,94.0561
2024-07-19,95.035,95.0733,93.7106,94.1233,4229200,94.1233
2024-07-22,94.1713,94.1809,93.3843,93.9985,3265100,93.9985
2024-07-23,94.1905,94.2192,92.4727,92.655,4202100,92.655
2024-07-24,91.5706,93.1636,91.5706,92.703,4880300,92.703
2024-07-25,93.1732,94.344,92.4823,92.5974,4633900,92.5974
2024-07-26,95.0062,96.5512,94.3536,95.3804,7137400,95.3804
2024-07-29,96.7336,97.3285,95.7451,96.8103,5398100,96.8103
2024-07-30,94.9582,96.6856,94.4688,96.4361,5236100,96.4361
2024-07-31,96.4361,96.6952,94.4784,95.1885,6410200,95.1885
2024-08-01,95.534,97.0502,94.7471,96.8583,4921300,96.8583
2024-08-02,97.8851,99.1807,96.6184,98.6625,5088900,98.6625
2024-08-05,98.8352,99.9484,95.9178,96.8967,5930000,96.8967
2024-08-06,97.2038,99.4206,97.0694,98.5185,5267200,98.5185
2024-08-07,98.5953,99.8332,98.1155,98.2978,4075800,98.2978
2024-08-08,97.5109,98.9504,97.175,98.5665,3215400,98.5665
2024-08-09,98.3362,98.5857,97.2422,97.9523,3646700,97.9523
2024-08-12,97.7412,97.818,96.532,97.1942,3660100,97.1942
2024-08-13,97.3957,97.4917,95.8411,96.532,4655900,96.532
2024-08-14,96.1386,98.2882,95.7259,98.0579,3149400,98.0579
2024-08-15,98.3458,98.8064,97.079,97.3477,3303400,97.3477
2024-08-16,97.5589,97.9619,97.1462,97.8755,3172700,97.8755
2024-08-19,97.9331,98.1826,97.4821,97.7412,2976500,97.7412
2024-08-20,97.8851,98.9408,97.6164,98.9024,2691700,98.9024
2024-08-21,98.9504,99.4686,98.5089,99.2958,3029300,99.2958
2024-08-22,99.6605,99.8524,99.3054,99.7565,2803500,99.7565
2024-08-23,100.0924,100.1307,98.9504,100.006,3212500,100.006
2024-08-26,99.8716,100.9848,99.8524,100.8505,2430100,100.8505
2024-08-27,101.0616,101.7622,100.3994,101.647,3139400,101.647
2024-08-28,102.1172,102.4147,100.9848,101.5222,3217000,101.5222
2024-08-29,101.5318,101.8197,101.0328,101.5414,2580800,101.5414
2024-08-30,101.5798,102.3955,101.4071,102.2036,5033800,102.2036
2024-09-03,102.2036,103.5951,102.0596,103.432,4230000,103.432
2024-09-04,103.7966,104.5836,103.4607,104.382,4447000,104.382
2024-09-05,104.6027,104.8906,103.7774,104.1517,4489800,104.1517
2024-09-06,104.1901,104.6411,103.432,103.5087,3937400,103.5087
2024-09-09,103.0289,103.4704,102.2036,102.789,4561500,102.789
2024-09-10,102.6834,103.4128,102.29,102.5299,4201100,102.5299
2024-09-11,102.0788,102.1364,100.601,101.8485,4991500,101.8485
2024-09-12,101.6278,102.146,101.004,102.05,2963100,102.05
2024-09-13,101.3975,101.9733,100.8697,101.4647,3802300,101.4647
2024-09-16,100.9369,101.647,100.8985,101.1768,4088700,101.1768
2024-09-17,100.649,101.1192,100.0348,100.3419,4031900,100.3419
2024-09-18,100.0252,100.5242,98.1346,99.0175,4253500,99.0175
2024-09-19,98.9408,98.9408,97.7796,97.8947,4897900,97.8947
2024-09-20,98.1538,98.9024,97.7604,98.9024,10926700,98.9024
2024-09-23,98.5377,99.958,98.3458,99.1423,3780800,99.1423
2024-09-24,99.315,99.9388,98.5665,99.6029,2882600,99.6029
2024-09-25,99.9388,100.2747,99.2766,99.5645,3258900,99.5645
2024-09-26,98.4993,99.8332,98.1347,98.9024,3603200,98.9024
2024-09-27,98.6337,99.6893,98.5185,99.4782,4461700,99.4782
2024-09-30,99.9004,99.958,99.2766,99.6221,4655500,99.6221
2024-10-01,99.5837,99.6317,97.9427,98.2018,4076600,98.2018
2024-10-02,97.9427,98.2306,97.4917,97.9427,4272800,97.9427
2024-10-03,97.5493,97.6452,95.7451,95.937,4695000,95.937
2024-10-04,95.2461,95.8219,94.4687,95.0445,6029900,95.0445
2024-10-07,95.5628,95.8795,94.3632,94.5935,4829600,94.5935
2024-10-08,94.4879,96.628,93.9025,96.5224,5095000,96.5224
2024-10-09,96.5224,97.2134,96.2345,96.9255,3542200,96.9255
2024-10-10,97.1366,97.1366,94.939,95.2365,4406600,95.2365
2024-10-11,95.6107,96.0714,94.9102,96.0618,4858700,96.0618
2024-10-14,95.9754,96.7719,95.8891,96.6664,3180600,96.6664
2024-10-15,96.8775,98.4705,96.8775,97.4533,3844800,97.4533
2024-10-16,96.8103,97.3093,96.5992,97.1078,4188300,97.1078
2024-10-17,97.722,97.7796,96.033,96.4744,3377400,96.4744
2024-10-18,96.1851,96.9663,95.2496,96.8891,4502600,96.8891
2024-10-21,96.4455,96.9181,95.6643,95.8283,2456300,95.8283
2024-10-22,95.2207,96.3973,95.1724,96.1272,4018700,96.1272
2024-10-23,95.7897,96.2237,95.2689,95.4618,3949600,95.4618
2024-10-24,95.481,96.4262,95.3171,96.1947,5259700,96.1947
2024-10-25,93.1085,94.3141,91.7679,92.2115,7978900,92.2115
2024-10-28,91.8354,93.176,91.8354,92.3369,4570900,92.3369
2024-10-29,91.6425,92.1247,91.0735,91.3532,5415000,91.3532
2024-10-30,91.1989,91.7872,90.6781,91.2953,4551200,91.2953
2024-10-31,91.1892,91.9126,90.3212,90.3791,4989700,90.3791
