date,open,high,low,close,volume,adj_close
2024-06-04,2.83,2.88,2.66,2.66,76200,2.66
2024-06-05,2.7,2.71,2.57,2.62,192300,2.62
2024-06-06,2.61,2.64,2.55,2.64,126800,2.64
2024-06-07,2.64,2.68,2.56,2.59,105700,2.59
2024-06-10,2.59,2.73,2.55,2.69,95700,2.69
2024-06-11,2.66,2.68,2.59,2.68,92500,2.68
2024-06-12,2.77,2.78,2.58,2.63,116100,2.63
2024-06-13,2.64,2.71,2.56,2.67,96500,2.67
2024-06-14,2.59,2.67,2.57,2.6,70200,2.6
2024-06-17,2.59,2.64,2.51,2.64,110300,2.64
2024-06-18,2.65,2.65,2.55,2.55,139100,2.55
2024-06-20,2.55,2.6,2.52,2.53,165800,2.53
2024-06-21,2.53,2.61,2.52,2.57,198300,2.57
2024-06-24,2.62,2.65,2.51,2.57,148800,2.57
2024-06-25,2.57,2.6,2.53,2.58,98900,2.58
2024-06-26,2.56,2.87,2.53,2.67,227500,2.67
2024-06-27,2.65,2.92,2.6,2.9,216600,2.9
2024-06-28,2.93,3.02,2.71,2.77,3759600,2.77
2024-07-01,2.78,2.87,2.55,2.55,334400,2.55
2024-07-02,2.6,2.61,2.5,2.5,189100,2.5
2024-07-03,2.51,2.56,2.46,2.46,98900,2.46
2024-07-05,2.5,2.5,2.35,2.43,139600,2.43
2024-07-08,2.42,2.46,2.41,2.42,111900,2.42
2024-07-09,2.41,2.44,2.35,2.35,190100,2.35
2024-07-10,2.36,2.39,2.35,2.36,79200,2.36
2024-07-11,2.4,2.56,2.39,2.48,103100,2.48
2024-07-12,2.52,2.64,2.52,2.62,112200,2.62
2024-07-15,2.65,2.71,2.55,2.6,79800,2.6
2024-07-16,2.62,2.68,2.56,2.66,63800,2.66
2024-07-17,2.63,2.66,2.52,2.56,68900,2.56
2024-07-18,2.56,2.66,2.55,2.55,76500,2.55
2024-07-19,2.55,2.56,2.55,2.56,37900,2.56
2024-07-22,2.55,2.59,2.55,2.57,33800,2.57
2024-07-23,2.57,2.66,2.57,2.64,92600,2.64
2024-07-24,2.62,2.66,2.58,2.61,73500,2.61
2024-07-25,2.6,2.64,2.6,2.6,73600,2.6
2024-07-26,2.62,2.75,2.62,2.72,169500,2.72
2024-07-29,2.71,2.8,2.69,2.74,70500,2.74
2024-07-30,2.75,2.92,2.75,2.91,97200,2.91
2024-07-31,2.91,3.15,2.91,3.08,159500,3.08
2024-08-01,3.1,3.12,2.77,2.84,175300,2.84
2024-08-02,2.74,2.74,2.62,2.67,75900,2.67
2024-08-05,2.57,2.57,2.4,2.51,81900,2.51
2024-08-06,2.53,2.56,2.39,2.39,81300,2.39
2024-08-07,2.42,2.5,2.36,2.36,92200,2.36
2024-08-08,2.25,2.42,2.09,2.34,180000,2.34
2024-08-09,2.33,2.48,2.29,2.33,35800,2.33
2024-08-12,2.3,2.3,2.08,2.09,115600,2.09
2024-08-13,2.13,2.15,2.03,2.04,61300,2.04
2024-08-14,2.05,2.08,1.94,2.01,138300,2.01
2024-08-15,2.04,2.28,2.04,2.18,69000,2.18
2024-08-16,2.16,2.25,2.16,2.21,53900,2.21
2024-08-19,2.25,2.34,2.22,2.31,67800,2.31
2024-08-20,2.3,2.39,2.26,2.32,51800,2.32
2024-08-21,2.39,2.43,2.39,2.41,61800,2.41
2024-08-22,2.43,2.43,2.27,2.27,55300,2.27
2024-08-23,2.31,2.45,2.31,2.42,52200,2.42
2024-08-26,2.46,2.49,2.4,2.42,45400,2.42
2024-08-27,2.4,2.47,2.4,2.44,34000,2.44
2024-08-28,2.45,2.5,2.31,2.36,43300,2.36
2024-08-29,2.41,2.52,2.37,2.45,96700,2.45
2024-08-30,2.47,2.49,2.43,2.46,111800,2.46
2024-09-03,2.42,2.47,2.39,2.4,64000,2.4
2024-09-04,2.39,2.43,2.38,2.38,49000,2.38
2024-09-05,2.39,2.45,2.38,2.39,50100,2.39
2024-09-06,2.39,2.47,2.39,2.44,93800,2.44
2024-09-09,2.48,2.58,2.38,2.4,243000,2.4
2024-09-10,2.38,2.46,2.38,2.4,44600,2.4
2024-09-11,2.39,2.43,2.38,2.4,22000,2.4
2024-09-12,2.43,2.44,2.4,2.4,40600,2.4
2024-09-13,2.42,2.65,2.42,2.57,80100,2.57
2024-09-16,2.58,2.58,2.38,2.38,67300,2.38
2024-09-17,2.39,2.48,2.36,2.36,81100,2.36
2024-09-18,2.37,2.59,2.3,2.46,103900,2.46
2024-09-19,2.55,2.55,2.36,2.46,127200,2.46
2024-09-20,2.42,2.45,2.33,2.34,79300,2.34
2024-09-23,2.34,2.4,2.31,2.4,39900,2.4
2024-09-24,2.39,2.48,2.31,2.31,64600,2.31
2024-09-25,2.3,2.42,2.25,2.42,82900,2.42
2024-09-26,2.45,2.51,2.37,2.48,58000,2.48
2024-09-27,2.48,2.64,2.44,2.59,83200,2.59
2024-09-30,2.56,2.65,2.54,2.56,31700,2.56
2024-10-01,2.57,2.61,2.48,2.48,38500,2.48
2024-10-02,2.46,2.51,2.42,2.47,58300,2.47
