date,open,high,low,close,volume,adj_close
2024-06-04,1261260.0,1287720.0,1234800.0,1236564.0,0,1236564.0
2024-06-05,1243620.0,1287720.0,1201284.0,1252440.0,0,1252440.0
2024-06-06,1217160.0,1284192.0,1201284.0,1236564.0,0,1236564.0
2024-06-07,1296540.0,1310652.0,1060164.0,1125432.0,2,1125432.0
2024-06-10,1058400.0,1111320.0,970200.0,1104264.0,0,1104264.0
2024-06-11,1067220.0,1234800.0,1028412.0,1218924.0,1,1218924.0
2024-06-12,1217160.0,1217160.0,1040760.0,1164240.0,0,1164240.0
2024-06-13,1204812.0,1217160.0,1095444.0,1136016.0,0,1136016.0
2024-06-14,1111320.0,1128960.0,1068984.0,1128960.0,0,1128960.0
2024-06-17,1111320.0,1162476.0,1111320.0,1139544.0,0,1139544.0
2024-06-18,1146600.0,1146600.0,1077804.0,1121904.0,0,1121904.0
2024-06-20,1128960.0,1128960.0,1038996.0,1102500.0,0,1102500.0
2024-06-21,1093680.0,1164240.0,1076040.0,1164240.0,0,1164240.0
2024-06-24,1199520.0,1210104.0,1021356.0,1074276.0,4,1074276.0
2024-06-25,1049580.0,1067220.0,987840.0,1005480.0,0,1005480.0
2024-06-26,1040760.0,1111320.0,996660.0,1093680.0,0,1093680.0
2024-06-27,1093680.0,1093680.0,1024884.0,1040760.0,0,1040760.0
2024-06-28,1058400.0,1084860.0,1016064.0,1056636.0,0,1056636.0
2024-07-01,1058400.0,1079568.0,1024884.0,1040760.0,0,1040760.0
2024-07-02,1077804.0,1093680.0,1033704.0,1084860.0,1,1084860.0
2024-07-03,1054872.0,1058400.0,1024884.0,1030176.0,0,1030176.0
2024-07-05,1028412.0,1030176.0,971964.0,996660.0,0,996660.0
2024-07-08,991368.0,996660.0,926100.0,961380.0,0,961380.0
2024-07-09,961380.0,970200.0,882000.0,933156.0,0,933156.0
2024-07-10,922572.0,933156.0,883764.0,910224.0,0,910224.0
2024-07-11,911988.0,950796.0,903168.0,934920.0,0,934920.0
2024-07-12,926100.0,1005480.0,906696.0,1005480.0,0,1005480.0
2024-07-15,1003716.0,1005480.0,901404.0,924336.0,0,924336.0
2024-07-16,917280.0,926100.0,883764.0,904932.0,0,904932.0
2024-07-17,906696.0,934920.0,883764.0,906696.0,0,906696.0
2024-07-18,913752.0,913752.0,848484.0,880236.0,0,880236.0
2024-07-19,885528.0,899640.0,850248.0,880236.0,0,880236.0
2024-07-22,869652.0,880236.0,811440.0,837900.0,0,837900.0
2024-07-23,846720.0,846720.0,737352.0,769104.0,1,769104.0
2024-07-24,783216.0,783216.0,723240.0,739116.0,0,739116.0
2024-07-25,746172.0,934920.0,737352.0,818496.0,1,818496.0
2024-07-26,864360.0,864360.0,530964.0,605052.0,3,605052.0
2024-07-29,615636.0,617400.0,555660.0,580356.0,1,580356.0
2024-07-30,599760.0,608580.0,538020.0,562716.0,1,562716.0
2024-07-31,546840.0,566244.0,516852.0,539784.0,0,539784.0
2024-08-01,553896.0,564480.0,493920.0,511560.0,0,511560.0
2024-08-02,520380.0,523908.0,463932.0,500976.0,0,500976.0
2024-08-05,458640.0,511560.0,442764.0,493920.0,0,493920.0
2024-08-06,513324.0,529200.0,485100.0,509796.0,0,509796.0
2024-08-07,504504.0,530964.0,478044.0,488628.0,0,488628.0
2024-08-08,497448.0,502740.0,398664.0,419832.0,0,419832.0
2024-08-09,405720.0,428652.0,354564.0,382788.0,1,382788.0
2024-08-12,388080.0,411012.0,358092.0,361620.0,1,361620.0
2024-08-13,370440.0,377496.0,321048.0,331632.0,1,331632.0
