date,open,high,low,close,volume,adj_close
2024-05-20,1.8,1.84,1.76,1.77,2576200,1.77
2024-05-21,1.77,1.77,1.61,1.67,4592100,1.67
2024-05-22,1.68,1.74,1.64,1.67,1850500,1.67
2024-05-23,1.68,1.68,1.59,1.61,2281200,1.61
2024-05-24,1.63,1.64,1.59,1.62,2069600,1.62
2024-05-28,1.6,1.7,1.59,1.69,2908600,1.69
2024-05-29,1.67,1.69,1.63,1.64,1786200,1.64
2024-05-30,1.67,1.71,1.65,1.7,1058400,1.7
2024-05-31,1.71,1.75,1.69,1.7,1760800,1.7
2024-06-03,1.72,1.83,1.7,1.75,2343300,1.75
2024-06-04,1.74,1.79,1.72,1.76,1740400,1.76
2024-06-05,1.79,1.94,1.72,1.94,3365000,1.94
2024-06-06,1.92,1.93,1.74,1.75,3296800,1.75
2024-06-07,1.71,1.75,1.7,1.75,1045300,1.75
2024-06-10,1.73,1.9,1.72,1.9,3850300,1.9
2024-06-11,1.89,1.96,1.83,1.93,2224400,1.93
2024-06-12,1.94,2.01,1.9,1.91,2571800,1.91
2024-06-13,1.9,1.93,1.81,1.83,1468300,1.83
2024-06-14,1.83,1.88,1.78,1.82,1598400,1.82
2024-06-17,1.91,2.03,1.71,1.72,4405200,1.72
2024-06-18,1.72,1.8,1.69,1.75,2516700,1.75
2024-06-20,1.75,1.8,1.72,1.75,2165800,1.75
2024-06-21,1.78,1.9,1.73,1.85,6894100,1.85
2024-06-24,1.85,1.85,1.75,1.81,1743700,1.81
2024-06-25,1.82,1.83,1.69,1.7,1625800,1.7
2024-06-26,1.69,1.72,1.64,1.68,2103600,1.68
2024-06-27,1.69,1.76,1.64,1.74,1831400,1.74
2024-06-28,1.76,1.76,1.64,1.68,4749800,1.68
2024-07-01,1.68,1.77,1.66,1.68,1616700,1.68
2024-07-02,1.69,1.71,1.6,1.6,1764900,1.6
2024-07-03,1.62,1.66,1.59,1.66,1674100,1.66
2024-07-05,1.66,1.67,1.61,1.67,1513400,1.67
2024-07-08,1.67,1.71,1.58,1.6,2385800,1.6
2024-07-09,1.61,1.61,1.56,1.6,1805700,1.6
2024-07-10,1.59,1.64,1.59,1.63,1661300,1.63
2024-07-11,1.68,1.86,1.65,1.86,4953600,1.86
2024-07-12,1.86,2.04,1.85,1.98,4513800,1.98
2024-07-15,1.99,2.12,1.97,2.12,2806400,2.12
