date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,56.8,59.6,56.6,58.2,2790,58.2
2024-06-25 00:00:00,60.4,66.0,59.6,63.0,5565,63.0
2024-06-26 00:00:00,64.0,79.78,63.86,75.8,11270,75.8
2024-06-27 00:00:00,79.8,89.8,76.22,83.4,11825,83.4
2024-06-28 00:00:00,84.8,88.8,60.4,61.4,8075,61.4
2024-07-01 00:00:00,61.0,67.8,61.0,66.56,2635,66.56
2024-07-02 00:00:00,65.4,77.8,65.2,74.6,3725,74.6
2024-07-03 00:00:00,75.0,75.0,62.2,65.2,1995,65.2
2024-07-05 00:00:00,66.2,75.6,66.2,75.2,2450,75.2
2024-07-08 00:00:00,77.2,78.4,72.0,73.0,3280,73.0
2024-07-09 00:00:00,75.0,79.02,73.22,75.6,3060,75.6
2024-07-10 00:00:00,76.4,83.8,72.0,72.6,4390,72.6
2024-07-11 00:00:00,73.2,80.2,73.2,79.6,3725,79.6
2024-07-12 00:00:00,79.6,80.6,77.0,79.8,2525,79.8
2024-07-15 00:00:00,80.0,80.26,74.76,76.4,2965,76.4
2024-07-16 00:00:00,77.2,78.8,76.0,77.0,2590,77.0
2024-07-17 00:00:00,80.8,80.8,75.0,77.0,2695,77.0
2024-07-18 00:00:00,75.8,78.6,75.6,78.6,2660,78.6
2024-07-19 00:00:00,78.8,80.0,76.0,80.0,2720,80.0
2024-07-22 00:00:00,80.0,80.6,77.8,79.8,2665,79.8
2024-07-23 00:00:00,78.2,79.6,76.4,79.0,2885,79.0
2024-07-24 00:00:00,77.4,79.3,77.4,78.6,2570,78.6
2024-07-25 00:00:00,78.0,78.4,74.8,77.4,2585,77.4
2024-07-26 00:00:00,78.2,78.2,70.22,71.6,3085,71.6
2024-07-29 00:00:00,70.4,76.0,70.0,71.8,2580,71.8
2024-07-30 00:00:00,72.8,73.6,70.0,70.0,4420,70.0
2024-07-31 00:00:00,70.2,74.8,70.0,72.4,2610,72.4
2024-08-01 00:00:00,73.0,78.88,71.2,74.0,2735,74.0
2024-08-02 00:00:00,73.2,77.8,73.2,77.8,2695,77.8
2024-08-05 00:00:00,72.2,76.0,72.2,74.2,2630,74.2
2024-08-06 00:00:00,75.6,77.48,74.2,77.0,2535,77.0
2024-08-07 00:00:00,78.0,79.74,76.0,77.0,2550,77.0
2024-08-08 00:00:00,77.0,81.0,75.8,81.0,3005,81.0
2024-08-09 00:00:00,81.8,89.6,81.8,89.2,5970,89.2
2024-08-12 00:00:00,89.0,90.0,84.2,88.2,3620,88.2
