date,open,high,low,close,volume,adj_close
2024-05-20,221.6531,223.4253,220.6306,222.1205,152200,222.1205
2024-05-21,221.7115,225.7915,221.7115,224.8859,182800,224.8859
2024-05-22,224.8178,228.2259,222.6171,223.8343,183600,223.8343
2024-05-23,224.3309,224.3309,219.2479,219.6569,111300,219.6569
2024-05-24,221.7212,222.2665,220.2801,221.5752,100000,221.5752
2024-05-28,220.8351,222.0231,214.2818,217.0083,227800,217.0083
2024-05-29,215.5477,216.7064,214.0189,216.1806,134400,216.1806
2024-05-30,216.0638,221.6531,215.4503,218.8292,139400,218.8292
2024-05-31,219.3843,220.8838,218.6442,219.9588,252900,219.9588
2024-06-03,220.4748,221.0299,217.3394,219.0726,128700,219.0726
2024-06-04,218.0015,219.8224,216.6091,217.9626,119800,217.9626
2024-06-05,218.3618,220.0269,216.2196,219.7056,247600,219.7056
2024-06-06,220.504,222.0912,220.1243,221.3415,135100,221.3415
2024-06-07,221.5557,222.7339,220.1535,220.4456,104400,220.4456
2024-06-10,218.206,219.6764,216.3267,219.4816,162100,219.4816
2024-06-11,218.5663,218.5663,214.6811,215.09,181900,215.09
2024-06-12,216.9207,219.3745,216.1904,217.466,151100,217.466
2024-06-13,216.6481,217.8263,215.6159,217.0668,107300,217.0668
2024-06-14,215.1972,215.3238,213.756,214.8856,102400,214.8856
2024-06-17,215.0511,222.9676,214.9245,221.7894,176600,221.7894
2024-06-18,221.5654,229.4138,221.5654,229.4041,302600,229.4041
2024-06-20,229.6865,235.8989,228.8296,234.4286,255300,234.4286
2024-06-21,234.7791,234.7791,229.2385,229.6864,644600,229.6864
2024-06-24,229.2872,233.3672,228.9756,229.9201,191400,229.9201
2024-06-25,229.5988,230.9329,228.3232,228.888,155800,228.888
2024-06-26,227.924,229.6573,226.5705,229.6573,147600,229.6573
2024-06-27,228.1772,230.3681,227.4371,230.1928,197000,230.1928
2024-06-28,230.8939,232.5103,229.4138,230.3681,711100,230.3681
2024-07-01,232.0429,233.3575,229.4722,231.0594,126100,231.0594
2024-07-02,230.3388,232.2376,228.3816,231.6144,157900,231.6144
2024-07-03,232.6271,233.299,229.3164,229.4138,121400,229.4138
2024-07-05,229.443,229.7351,225.7038,226.8918,292900,226.8918
2024-07-08,227.9726,229.5014,227.3008,227.3787,139700,227.3787
2024-07-09,226.8626,229.3846,226.8626,227.2229,118700,227.2229
2024-07-10,227.9824,229.4917,227.0963,228.9659,101600,228.9659
2024-07-11,229.4041,232.7635,229.4041,232.0429,100700,232.0429
2024-07-12,233.4061,237.5445,233.4061,236.1131,115000,236.1131
2024-07-15,237.1161,240.9332,237.009,239.0733,100300,239.0733
2024-07-16,239.5504,244.906,239.5407,244.6431,118400,244.6431
2024-07-17,245.3637,247.9052,242.8417,243.981,199600,243.981
2024-07-18,243.6499,248.5089,243.6499,244.8476,124100,244.8476
2024-07-19,243.6402,244.8476,241.2643,242.0238,119500,242.0238
2024-07-22,241.9167,246.3861,241.9167,243.3578,138200,243.3578
2024-07-23,242.9391,245.6753,242.9391,244.76,132200,244.76
2024-07-24,243.4162,245.6753,241.7024,241.7219,132200,241.7219
2024-07-25,241.9946,247.0872,241.9946,243.6889,155600,243.6889
2024-07-26,245.3442,245.8895,243.1241,243.942,188300,243.942
2024-07-29,243.9615,245.5292,242.5593,243.1436,105100,243.1436
2024-07-30,245.0521,246.9314,244.5165,244.5263,138400,244.5263
2024-07-31,245.4708,248.5478,244.76,245.1592,145000,245.1592
2024-08-01,246.3472,249.804,243.5136,245.6948,131100,245.6948
2024-08-02,242.9585,243.6304,236.9213,240.5924,131700,240.5924
2024-08-05,234.526,235.2563,228.0798,233.4159,107200,233.4159
2024-08-06,234.4578,237.9341,234.4578,234.711,103800,234.711
2024-08-07,236.8921,239.6576,236.8727,236.9311,124000,236.9311
2024-08-08,243.6889,248.5576,237.9827,242.7638,165300,242.7638
2024-08-09,243.8544,248.4115,241.5174,247.7299,122600,247.7299
2024-08-12,246.8243,247.4378,244.6529,245.3443,74400,245.3443
2024-08-13,245.354,246.7075,244.8768,246.5809,85300,246.5809
2024-08-14,246.8827,249.8137,246.8827,249.7748,120400,249.7748
2024-08-15,252.2286,253.5724,250.583,251.4691,92300,251.4691
2024-08-16,252.0046,252.8031,250.7777,250.8946,133900,250.8946
2024-08-19,251.0309,254.1079,250.8848,254.0885,98400,254.0885
2024-08-20,253.6016,254.624,251.956,252.4623,88200,252.4623
2024-08-21,253.6837,254.7292,251.8565,253.5078,126600,253.5078
2024-08-22,254.0843,255.208,252.7164,253.9866,62900,253.9866
2024-08-23,255.7943,257.1232,254.7683,255.3644,98100,255.3644
2024-08-26,256.0093,257.1428,253.8596,254.2211,106300,254.2211
2024-08-27,253.3319,255.1982,252.9704,254.4263,79200,254.4263
2024-08-28,253.9964,255.5794,253.7033,255.208,105100,255.208
2024-08-29,256.9376,259.2045,255.3742,255.5891,128100,255.5891
2024-08-30,255.6575,257.2893,253.9671,257.2112,252500,257.2112
2024-09-03,255.892,258.3349,253.8498,254.6413,120600,254.6413
2024-09-04,255.1201,255.7748,253.244,254.6413,157800,254.6413
2024-09-05,254.2504,254.827,250.3614,252.0519,123900,252.0519
