date,open,high,low,close,volume,adj_close
2024-05-20,5.24,5.55,4.5,4.56,145800,4.56
2024-05-21,4.6,4.75,4.1,4.21,148500,4.21
2024-05-22,4.23,4.59,4.18,4.44,54700,4.44
2024-05-23,4.46,4.7,4.04,4.07,74600,4.07
2024-05-24,4.07,4.43,4.02,4.17,27300,4.17
2024-05-28,4.13,4.31,4.1,4.14,28700,4.14
2024-05-29,3.96,4.03,3.77,3.77,80900,3.77
2024-05-30,3.76,3.86,3.65,3.7,29200,3.7
2024-05-31,3.67,3.99,3.43,3.48,37400,3.48
2024-06-03,3.53,3.73,3.25,3.43,50500,3.43
2024-06-04,3.4,3.63,3.4,3.5,18000,3.5
2024-06-05,3.5,3.58,3.39,3.5,22600,3.5
2024-06-06,3.48,3.76,3.45,3.68,26500,3.68
2024-06-07,3.58,3.77,3.58,3.75,6100,3.75
2024-06-10,3.79,3.88,3.6,3.73,21200,3.73
2024-06-11,3.64,3.78,3.5,3.7,18400,3.7
2024-06-12,3.56,3.64,3.51,3.6,45100,3.6
2024-06-13,3.54,3.59,3.43,3.5,27700,3.5
2024-06-14,3.25,3.34,3.21,3.33,38200,3.33
2024-06-17,3.22,3.33,3.16,3.16,21600,3.16
2024-06-18,3.07,3.22,3.07,3.11,27500,3.11
2024-06-20,3.03,3.19,3.03,3.12,19200,3.12
2024-06-21,3.18,3.25,3.12,3.22,16400,3.22
2024-06-24,3.22,3.37,3.19,3.33,12100,3.33
2024-06-25,3.24,3.46,3.24,3.46,5300,3.46
2024-06-26,3.44,3.53,3.25,3.35,15100,3.35
2024-06-27,3.3,3.38,3.3,3.32,5500,3.32
2024-06-28,3.4,3.64,3.38,3.47,13100,3.47
2024-07-01,3.5,3.62,3.42,3.48,17700,3.48
2024-07-02,3.5,3.6,3.33,3.33,35200,3.33
2024-07-03,3.35,3.4,3.2,3.23,24800,3.23
2024-07-05,3.14,3.44,3.14,3.21,3700,3.21
2024-07-08,3.2,3.34,3.19,3.33,11200,3.33
2024-07-09,3.29,3.45,3.27,3.35,14200,3.35
2024-07-10,3.35,3.45,3.32,3.32,6400,3.32
2024-07-11,3.5,3.5,3.26,3.29,10900,3.29
2024-07-12,3.24,3.47,3.24,3.38,22400,3.38
2024-07-15,3.38,3.7,3.32,3.35,9700,3.35
2024-07-16,3.33,3.68,3.32,3.62,35200,3.62
2024-07-17,3.58,3.69,3.57,3.57,34900,3.57
2024-07-18,3.61,3.67,3.5,3.5,22100,3.5
2024-07-19,3.6,3.62,3.53,3.55,3800,3.55
2024-07-22,3.5,3.66,3.5,3.5,3100,3.5
2024-07-23,3.49,3.6,3.4,3.51,7300,3.51
2024-07-24,3.38,3.58,3.38,3.54,7800,3.54
2024-07-25,3.57,3.65,3.5,3.6,36600,3.6
2024-07-26,3.59,3.63,3.53,3.55,6400,3.55
2024-07-29,3.58,3.64,3.5,3.57,7500,3.57
2024-07-30,3.7,3.71,3.65,3.68,6000,3.68
2024-07-31,3.63,3.7,3.62,3.69,3100,3.69
2024-08-01,3.65,3.75,3.6,3.7,5100,3.7
2024-08-02,3.69,3.73,3.41,3.46,11600,3.46
2024-08-05,3.39,3.4,3.2,3.21,11300,3.21
2024-08-06,3.3,3.41,3.25,3.27,16000,3.27
2024-08-07,3.43,3.51,3.3,3.3,3600,3.3
2024-08-08,3.4,3.5,3.37,3.42,7400,3.42
2024-08-09,3.5,3.69,3.45,3.6,10700,3.6
2024-08-12,3.72,3.75,3.58,3.58,4000,3.58
2024-08-13,3.58,3.75,3.55,3.75,13000,3.75
2024-08-14,3.75,3.93,3.39,3.55,161300,3.55
2024-08-15,3.53,3.78,3.49,3.65,47800,3.65
2024-08-16,3.65,3.9,3.65,3.77,13700,3.77
2024-08-19,3.77,4.14,3.77,4.1,30900,4.1
2024-08-20,4.3,4.3,3.7,3.76,34600,3.76
2024-08-21,3.8,3.95,3.59,3.75,87800,3.75
2024-08-22,6.17,9.44,5.3,7.17,68388600,7.17
2024-08-23,6.36,6.79,5.62,6.37,1860500,6.37
2024-08-26,6.31,6.75,5.87,6.2,689300,6.2
2024-08-27,6.12,6.45,5.53,5.6,447300,5.6
2024-08-28,5.47,5.75,5.1,5.39,217600,5.39
2024-08-29,5.46,5.6,4.8,5.48,269000,5.48
2024-08-30,5.59,5.59,5.31,5.46,139300,5.46
2024-09-03,5.56,6.83,5.56,6.75,577800,6.75
2024-09-04,6.73,6.97,6.06,6.23,268400,6.23
